timestamp,rtt
1790188660.0982401,28.026241998304613
1790188660.099282,30.79047099890886
1790188660.0998416,15.023856998595875
1790188660.126986,8.312302998092491
1790188660.1543007,5.682713999703992
1790188660.1755846,5.91909699869575
1790188660.1761417,46.40418700000737
1790188660.18202,4.82980100059649
1790188660.2189753,4.035459998704027
1790188660.2291956,8.328494004672393
1790188660.2309434,46.07220699836034
1790188660.2547836,48.62614999728976
1790188660.2986767,47.00574599701213
1790188660.3437853,5.1633769980981015
1790188660.3451588,4.776321002282202
1790188660.3781161,4.366976005258039
1790188660.3840442,5.014228998334147
1790188660.3926032,5.964297000900842
1790188660.394573,9.448376004002057
1790188660.4025366,6.133768001745921
1790188660.4107883,46.33468099927995
1790188660.4148247,44.04313000122784
1790188660.4268737,45.365549995040055
1790188660.438743,48.214348003966734
1790188660.475667,5.3997280047042295
1790188660.4776442,5.81293099821778
1790188660.482949,46.26244099927135
1790188660.4863942,4.975890995410737
1790188660.5240138,5.458779000036884
1790188660.5552506,49.2798959967331
1790188660.5670416,48.74762699910207
1790188660.5851412,5.874876005691476
1790188660.6099157,7.453313002770301
1790188660.6131973,7.023472004220821
1790188660.6188982,47.36430000048131
1790188660.6293683,5.542045000765938
1790188660.6391234,50.9286080050515
1790188660.6591744,49.22262499894714
1790188660.6941798,5.579928001679946
1790188660.7020767,7.75332599732792
1790188660.7044978,7.423021997965407
1790188660.728162,8.871175996318925
1790188660.7330458,50.27993499970762
1790188660.7365692,7.916249000118114
1790188660.766888,51.2228649968165
1790188660.774793,50.31097200117074
1790188660.7825325,6.574610000825487
1790188660.7868981,49.95695099933073
1790188660.800819,5.063559001428075
1790188660.803852,4.736693997983821
1790188660.8189652,49.22956300288206
1790188660.837722,3.39592599630123
1790188660.8492227,3.707513998961076
1790188660.8748534,6.876398001622874
1790188660.8755898,6.4342640034738
1790188660.8867724,48.71551199903479
1790188660.8872201,48.84208899602527
1790188660.8885417,5.855063995113596
1790188660.9068058,52.085310002439655
1790188660.9489584,7.3218180041294545
1790188660.9501195,6.242005998501554
1790188660.959025,44.05117300484562
1790188660.9867115,5.744551999669056
1790188660.9871545,47.74880100012524
1790188661.0042603,3.8444669989985414
1790188661.0148125,44.80418999446556
1790188661.0263908,4.889276002359111
1790188661.031052,46.35518499708269
1790188661.0391877,47.31444700155407
1790188661.0700016,8.017980995646212
1790188661.0769744,4.834765000850894
1790188661.1028042,45.09486699680565
1790188661.1213503,5.091505998279899
1790188661.1365886,4.019460000563413
1790188661.1870058,5.753377001383342
1790188661.18719,49.25177399854874
1790188661.1891525,5.96139499975834
1790188661.1897178,4.551139994873665
1790188661.2084363,4.867836003541015
1790188661.2097101,4.753089997393545
1790188661.2386124,5.756719001510646
1790188661.2542963,7.165727998653892
