timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5863080024719238,127.0.0.1,46410,127.0.0.1,8080,0,benign
1.6027979850769043,127.0.0.1,8080,127.0.0.1,46410,0,benign
1.6282086372375488,127.0.0.1,46410,127.0.0.1,8080,0,benign
1.6468138694763184,127.0.0.1,8080,127.0.0.1,46410,0,benign
1.6560096740722656,127.0.0.1,46410,127.0.0.1,8080,163,benign
1.6605629920959473,127.0.0.1,8080,127.0.0.1,46410,0,benign
1.6649386882781982,127.0.0.1,46424,127.0.0.1,8080,0,benign
1.6715970039367676,127.0.0.1,8080,127.0.0.1,46424,0,benign
1.6825835704803467,127.0.0.1,46424,127.0.0.1,8080,0,benign
1.69295334815979,127.0.0.1,46440,127.0.0.1,8080,0,benign
1.7039687633514404,127.0.0.1,8080,127.0.0.1,46440,0,benign
1.7366693019866943,127.0.0.1,46440,127.0.0.1,8080,0,benign
1.7679944038391113,127.0.0.1,46440,127.0.0.1,8080,163,benign
1.7886021137237549,127.0.0.1,8080,127.0.0.1,46440,0,benign
1.8099114894866943,127.0.0.1,46424,127.0.0.1,8080,163,benign
1.816929578781128,127.0.0.1,8080,127.0.0.1,46424,0,benign
1.8207907676696777,127.0.0.1,8080,127.0.0.1,46424,0,benign
1.8267993927001953,127.0.0.1,8080,127.0.0.1,46440,0,benign
1.8361797332763672,127.0.0.1,46454,127.0.0.1,8080,0,benign
1.8447494506835938,127.0.0.1,8080,127.0.0.1,46454,0,benign
1.857630968093872,127.0.0.1,46454,127.0.0.1,8080,0,benign
1.8855524063110352,127.0.0.1,46454,127.0.0.1,8080,163,benign
1.9139525890350342,127.0.0.1,8080,127.0.0.1,46454,0,benign
1.9405975341796875,127.0.0.1,8080,127.0.0.1,46454,0,benign
1.975618600845337,127.0.0.1,46466,127.0.0.1,8080,0,benign
1.9926578998565674,127.0.0.1,8080,127.0.0.1,46466,0,benign
2.007613182067871,127.0.0.1,46466,127.0.0.1,8080,0,benign
2.0324654579162598,127.0.0.1,8080,127.0.0.1,46466,0,benign
2.042306423187256,127.0.0.1,46466,127.0.0.1,8080,163,benign
2.073247194290161,127.0.0.1,8080,127.0.0.1,46466,0,benign
2.09647274017334,127.0.0.1,46474,127.0.0.1,8080,0,benign
2.1143674850463867,127.0.0.1,8080,127.0.0.1,46474,0,benign
2.132826328277588,127.0.0.1,46474,127.0.0.1,8080,0,benign
2.1847689151763916,127.0.0.1,8080,127.0.0.1,46474,0,benign
2.2054290771484375,127.0.0.1,46474,127.0.0.1,8080,163,benign
2.2144417762756348,127.0.0.1,8080,127.0.0.1,46474,0,benign
2.232010841369629,127.0.0.1,46500,127.0.0.1,8080,0,benign
2.252751588821411,127.0.0.1,46484,127.0.0.1,8080,0,benign
2.287998676300049,127.0.0.1,8080,127.0.0.1,46500,0,benign
2.3144779205322266,127.0.0.1,8080,127.0.0.1,46484,0,benign
2.3405396938323975,127.0.0.1,46500,127.0.0.1,8080,0,benign
2.3720016479492188,127.0.0.1,46484,127.0.0.1,8080,0,benign
