timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2647380828857422,127.0.0.1,59418,127.0.0.1,8080,0,benign
1.2695605754852295,127.0.0.1,8080,127.0.0.1,59418,0,benign
1.2731993198394775,127.0.0.1,59418,127.0.0.1,8080,0,benign
1.276407241821289,127.0.0.1,59418,127.0.0.1,8080,163,benign
1.2844572067260742,127.0.0.1,8080,127.0.0.1,59418,0,benign
1.2889680862426758,127.0.0.1,59434,127.0.0.1,8080,0,benign
1.2920973300933838,127.0.0.1,8080,127.0.0.1,59434,0,benign
1.2966737747192383,127.0.0.1,59434,127.0.0.1,8080,0,benign
1.3002853393554688,127.0.0.1,59434,127.0.0.1,8080,163,benign
1.3058316707611084,127.0.0.1,8080,127.0.0.1,59434,0,benign
1.3097712993621826,127.0.0.1,59450,127.0.0.1,8080,0,benign
1.312387466430664,127.0.0.1,8080,127.0.0.1,59450,0,benign
1.3147673606872559,127.0.0.1,59450,127.0.0.1,8080,0,benign
1.318450689315796,127.0.0.1,59456,127.0.0.1,8080,0,benign
1.321329116821289,127.0.0.1,8080,127.0.0.1,59456,0,benign
1.3253581523895264,127.0.0.1,59456,127.0.0.1,8080,0,benign
1.328693151473999,127.0.0.1,59450,127.0.0.1,8080,163,benign
1.3320984840393066,127.0.0.1,59456,127.0.0.1,8080,163,benign
1.3374989032745361,127.0.0.1,8080,127.0.0.1,59456,0,benign
1.3402607440948486,127.0.0.1,8080,127.0.0.1,59450,0,benign
1.343869686126709,127.0.0.1,59458,127.0.0.1,8080,0,benign
1.3495268821716309,127.0.0.1,8080,127.0.0.1,59458,0,benign
1.3586061000823975,127.0.0.1,59458,127.0.0.1,8080,0,benign
1.3673458099365234,127.0.0.1,59462,127.0.0.1,8080,0,benign
1.3734450340270996,127.0.0.1,8080,127.0.0.1,59462,0,benign
1.376053810119629,127.0.0.1,59462,127.0.0.1,8080,0,benign
1.3784840106964111,127.0.0.1,59458,127.0.0.1,8080,163,benign
1.3818583488464355,127.0.0.1,8080,127.0.0.1,59458,0,benign
1.3856477737426758,127.0.0.1,59462,127.0.0.1,8080,163,benign
1.387993574142456,127.0.0.1,8080,127.0.0.1,59462,0,benign
1.3917043209075928,127.0.0.1,8080,127.0.0.1,59418,138,benign
1.3969926834106445,127.0.0.1,59418,127.0.0.1,8080,0,benign
1.4010016918182373,127.0.0.1,8080,127.0.0.1,59418,56,benign
1.4044148921966553,127.0.0.1,59418,127.0.0.1,8080,0,benign
1.408156394958496,127.0.0.1,8080,127.0.0.1,59434,138,benign
1.4125285148620605,127.0.0.1,59434,127.0.0.1,8080,0,benign
1.4153532981872559,127.0.0.1,59476,127.0.0.1,8080,0,benign
1.422095537185669,127.0.0.1,8080,127.0.0.1,59476,0,benign
1.4260170459747314,127.0.0.1,59476,127.0.0.1,8080,0,benign
1.4336066246032715,127.0.0.1,8080,127.0.0.1,59434,56,benign
1.4398932456970215,127.0.0.1,59434,127.0.0.1,8080,0,benign
1.445061445236206,127.0.0.1,59476,127.0.0.1,8080,163,benign
1.4474050998687744,127.0.0.1,8080,127.0.0.1,59476,0,benign
1.449977159500122,127.0.0.1,8080,127.0.0.1,59450,138,benign
1.4547104835510254,127.0.0.1,59450,127.0.0.1,8080,0,benign
1.457214593887329,127.0.0.1,8080,127.0.0.1,59450,56,benign
1.4596166610717773,127.0.0.1,59450,127.0.0.1,8080,0,benign
1.4621636867523193,127.0.0.1,59478,127.0.0.1,8080,0,benign
1.4655885696411133,127.0.0.1,8080,127.0.0.1,59478,0,benign
1.4694607257843018,127.0.0.1,59478,127.0.0.1,8080,0,benign
1.4723663330078125,127.0.0.1,59478,127.0.0.1,8080,163,benign
1.4758832454681396,127.0.0.1,8080,127.0.0.1,59478,0,benign
1.4793784618377686,127.0.0.1,8080,127.0.0.1,59458,194,benign
1.4828662872314453,127.0.0.1,59458,127.0.0.1,8080,0,benign
1.488354206085205,127.0.0.1,8080,127.0.0.1,59462,138,benign
1.4924850463867188,127.0.0.1,59462,127.0.0.1,8080,0,benign
1.4952943325042725,127.0.0.1,8080,127.0.0.1,59462,56,benign
1.500166416168213,127.0.0.1,59462,127.0.0.1,8080,0,benign
1.5056443214416504,127.0.0.1,8080,127.0.0.1,59456,138,benign
1.5111052989959717,127.0.0.1,59456,127.0.0.1,8080,0,benign
1.5142219066619873,127.0.0.1,8080,127.0.0.1,59456,56,benign
1.516953468322754,127.0.0.1,59456,127.0.0.1,8080,0,benign
1.5205166339874268,127.0.0.1,8080,127.0.0.1,59478,138,benign
1.5260975360870361,127.0.0.1,59478,127.0.0.1,8080,0,benign
