timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9183287620544434,127.0.0.1,8080,127.0.0.1,33192,194,benign
1.923328161239624,127.0.0.1,33192,127.0.0.1,8080,0,benign
1.9271965026855469,127.0.0.1,33178,127.0.0.1,8080,163,benign
1.9326879978179932,127.0.0.1,8080,127.0.0.1,33178,194,benign
1.9386308193206787,127.0.0.1,33178,127.0.0.1,8080,0,benign
1.9432485103607178,127.0.0.1,33192,127.0.0.1,8080,163,benign
1.9475247859954834,127.0.0.1,33164,127.0.0.1,8080,163,benign
1.9529132843017578,127.0.0.1,8080,127.0.0.1,33192,138,benign
1.9585609436035156,127.0.0.1,8080,127.0.0.1,33164,138,benign
1.9654436111450195,127.0.0.1,33178,127.0.0.1,8080,163,benign
1.9716384410858154,127.0.0.1,8080,127.0.0.1,33178,138,benign
1.9750573635101318,127.0.0.1,33158,127.0.0.1,8080,0,benign
1.9787189960479736,127.0.0.1,8080,127.0.0.1,33158,56,benign
1.9832117557525635,127.0.0.1,33158,127.0.0.1,8080,0,benign
1.9903373718261719,127.0.0.1,33142,127.0.0.1,8080,163,benign
1.995405912399292,127.0.0.1,33158,127.0.0.1,8080,163,benign
2.0013482570648193,127.0.0.1,33192,127.0.0.1,8080,0,benign
2.0064680576324463,127.0.0.1,8080,127.0.0.1,33192,56,benign
2.014169454574585,127.0.0.1,33192,127.0.0.1,8080,0,benign
2.0200445652008057,127.0.0.1,8080,127.0.0.1,33142,138,benign
2.027989625930786,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.0348310470581055,127.0.0.1,8080,127.0.0.1,33142,56,benign
2.0397772789001465,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.0441336631774902,127.0.0.1,33182,127.0.0.1,8080,163,benign
2.0514678955078125,127.0.0.1,8080,127.0.0.1,33158,138,benign
2.056842088699341,127.0.0.1,33164,127.0.0.1,8080,0,benign
2.0636165142059326,127.0.0.1,8080,127.0.0.1,33164,56,benign
2.0698859691619873,127.0.0.1,33164,127.0.0.1,8080,0,benign
2.0746119022369385,127.0.0.1,8080,127.0.0.1,33182,194,benign
2.082548141479492,127.0.0.1,33182,127.0.0.1,8080,0,benign
2.0883471965789795,127.0.0.1,8080,127.0.0.1,33178,56,benign
2.0960710048675537,127.0.0.1,33178,127.0.0.1,8080,0,benign
2.1022236347198486,127.0.0.1,33158,127.0.0.1,8080,0,benign
2.1082310676574707,127.0.0.1,8080,127.0.0.1,33158,56,benign
2.116457462310791,127.0.0.1,33158,127.0.0.1,8080,0,benign
2.125591278076172,127.0.0.1,33182,127.0.0.1,8080,163,benign
2.133988857269287,127.0.0.1,8080,127.0.0.1,33182,194,benign
2.1402151584625244,127.0.0.1,33182,127.0.0.1,8080,0,benign
2.1455821990966797,127.0.0.1,33182,127.0.0.1,8080,163,benign
2.150628089904785,127.0.0.1,8080,127.0.0.1,33182,138,benign
2.1556243896484375,127.0.0.1,33158,127.0.0.1,8080,163,benign
2.1596837043762207,127.0.0.1,8080,127.0.0.1,33158,194,benign
2.1655499935150146,127.0.0.1,33158,127.0.0.1,8080,0,benign
2.168954610824585,127.0.0.1,33164,127.0.0.1,8080,163,benign
2.177724838256836,127.0.0.1,33194,127.0.0.1,8080,0,benign
2.1821024417877197,127.0.0.1,8080,127.0.0.1,33194,0,benign
2.18498158454895,127.0.0.1,33194,127.0.0.1,8080,0,benign
2.1886088848114014,127.0.0.1,33194,127.0.0.1,8080,163,benign
2.192420244216919,127.0.0.1,8080,127.0.0.1,33194,0,benign
2.1958255767822266,127.0.0.1,33178,127.0.0.1,8080,163,benign
2.199342727661133,127.0.0.1,8080,127.0.0.1,33164,138,benign
2.2038724422454834,127.0.0.1,33164,127.0.0.1,8080,0,benign
2.2070603370666504,127.0.0.1,8080,127.0.0.1,33164,56,benign
2.209803342819214,127.0.0.1,33164,127.0.0.1,8080,0,benign
2.2126986980438232,127.0.0.1,8080,127.0.0.1,33194,138,benign
2.216144323348999,127.0.0.1,8080,127.0.0.1,33178,138,benign
2.22173810005188,127.0.0.1,33194,127.0.0.1,8080,0,benign
2.2268290519714355,127.0.0.1,8080,127.0.0.1,33178,56,benign
2.2337939739227295,127.0.0.1,33178,127.0.0.1,8080,0,benign
2.2402896881103516,127.0.0.1,8080,127.0.0.1,33194,56,benign
2.2450637817382812,127.0.0.1,33194,127.0.0.1,8080,0,benign
2.2507832050323486,127.0.0.1,33182,127.0.0.1,8080,0,benign
2.2548534870147705,127.0.0.1,8080,127.0.0.1,33182,56,benign
2.2586874961853027,127.0.0.1,33182,127.0.0.1,8080,0,benign
2.263040065765381,127.0.0.1,33158,127.0.0.1,8080,163,benign
2.269946336746216,127.0.0.1,8080,127.0.0.1,33158,138,benign
2.272934675216675,127.0.0.1,33178,127.0.0.1,8080,163,benign
2.27941632270813,127.0.0.1,8080,127.0.0.1,33178,138,benign
2.2839205265045166,127.0.0.1,33142,127.0.0.1,8080,163,benign
2.288827896118164,127.0.0.1,33192,127.0.0.1,8080,163,benign
2.29359769821167,127.0.0.1,8080,127.0.0.1,33142,194,benign
2.307230234146118,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.31309175491333,127.0.0.1,8080,127.0.0.1,33192,194,benign
2.3173017501831055,127.0.0.1,33192,127.0.0.1,8080,0,benign
2.322742462158203,127.0.0.1,33156,127.0.0.1,8080,163,benign
2.3279716968536377,127.0.0.1,8080,127.0.0.1,33156,138,benign
2.332350015640259,127.0.0.1,33156,127.0.0.1,8080,0,benign
2.33748459815979,127.0.0.1,8080,127.0.0.1,33156,56,benign
2.342975616455078,127.0.0.1,33156,127.0.0.1,8080,0,benign
2.347949504852295,127.0.0.1,33158,127.0.0.1,8080,0,benign
2.3561224937438965,127.0.0.1,8080,127.0.0.1,33158,56,benign
2.364351749420166,127.0.0.1,33158,127.0.0.1,8080,0,benign
2.3707542419433594,127.0.0.1,33178,127.0.0.1,8080,0,benign
2.3758544921875,127.0.0.1,8080,127.0.0.1,33178,56,benign
2.3806557655334473,127.0.0.1,33178,127.0.0.1,8080,0,benign
2.3865904808044434,127.0.0.1,33178,127.0.0.1,8080,163,benign
2.3930163383483887,127.0.0.1,8080,127.0.0.1,33178,138,benign
2.405721664428711,127.0.0.1,33142,127.0.0.1,8080,163,benign
2.4168472290039062,127.0.0.1,8080,127.0.0.1,33142,194,benign
2.4255101680755615,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.433011054992676,127.0.0.1,33156,127.0.0.1,8080,163,benign
2.4392640590667725,127.0.0.1,8080,127.0.0.1,33156,138,benign
2.4438118934631348,127.0.0.1,33156,127.0.0.1,8080,0,benign
2.4494636058807373,127.0.0.1,8080,127.0.0.1,33156,56,benign
2.454789638519287,127.0.0.1,33156,127.0.0.1,8080,0,benign
2.4590156078338623,127.0.0.1,33182,127.0.0.1,8080,163,benign
2.4639503955841064,127.0.0.1,33194,127.0.0.1,8080,163,benign
2.4689788818359375,127.0.0.1,8080,127.0.0.1,33182,194,benign
2.476916551589966,127.0.0.1,33182,127.0.0.1,8080,0,benign
2.483773946762085,127.0.0.1,33158,127.0.0.1,8080,163,benign
2.487830638885498,127.0.0.1,8080,127.0.0.1,33194,138,benign
2.4940083026885986,127.0.0.1,33194,127.0.0.1,8080,0,benign
2.499063014984131,127.0.0.1,8080,127.0.0.1,33194,56,benign
2.5076284408569336,127.0.0.1,33194,127.0.0.1,8080,0,benign
2.511784791946411,127.0.0.1,8080,127.0.0.1,33158,194,benign
2.5168967247009277,127.0.0.1,33158,127.0.0.1,8080,0,benign
2.522547721862793,127.0.0.1,33158,127.0.0.1,8080,163,benign
2.5273618698120117,127.0.0.1,8080,127.0.0.1,33158,138,benign
2.5317862033843994,127.0.0.1,33178,127.0.0.1,8080,0,benign
2.5362915992736816,127.0.0.1,8080,127.0.0.1,33178,56,benign
2.540959358215332,127.0.0.1,33178,127.0.0.1,8080,0,benign
2.5456740856170654,127.0.0.1,33192,127.0.0.1,8080,163,benign
2.551187038421631,127.0.0.1,8080,127.0.0.1,33192,194,benign
2.555915355682373,127.0.0.1,33192,127.0.0.1,8080,0,benign
2.5603394508361816,127.0.0.1,33142,127.0.0.1,8080,163,benign
2.565084218978882,127.0.0.1,8080,127.0.0.1,33142,194,benign
2.5686051845550537,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.572803020477295,127.0.0.1,8080,127.0.0.1,33158,56,benign
2.577117443084717,127.0.0.1,33158,127.0.0.1,8080,0,benign
2.5813815593719482,127.0.0.1,33142,127.0.0.1,8080,163,benign
2.587031364440918,127.0.0.1,8080,127.0.0.1,33142,138,benign
2.5907866954803467,127.0.0.1,33158,127.0.0.1,8080,163,benign
2.594877243041992,127.0.0.1,8080,127.0.0.1,33158,138,benign
2.6014082431793213,127.0.0.1,33192,127.0.0.1,8080,163,benign
2.6060452461242676,127.0.0.1,8080,127.0.0.1,33192,138,benign
2.610625982284546,127.0.0.1,33192,127.0.0.1,8080,0,benign
2.614535093307495,127.0.0.1,8080,127.0.0.1,33192,56,benign
2.619614601135254,127.0.0.1,33192,127.0.0.1,8080,0,benign
2.624783754348755,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.629814624786377,127.0.0.1,33192,127.0.0.1,8080,163,benign
2.6342787742614746,127.0.0.1,8080,127.0.0.1,33142,56,benign
2.638735055923462,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.643216133117676,127.0.0.1,33142,127.0.0.1,8080,163,benign
2.6495323181152344,127.0.0.1,8080,127.0.0.1,33192,138,benign
2.6533079147338867,127.0.0.1,8080,127.0.0.1,33142,138,benign
2.6577515602111816,127.0.0.1,33158,127.0.0.1,8080,0,benign
2.6629576683044434,127.0.0.1,8080,127.0.0.1,33158,56,benign
2.667315721511841,127.0.0.1,33158,127.0.0.1,8080,0,benign
2.6723034381866455,127.0.0.1,33178,127.0.0.1,8080,163,benign
2.6766600608825684,127.0.0.1,8080,127.0.0.1,33178,138,benign
2.681753158569336,127.0.0.1,33178,127.0.0.1,8080,0,benign
2.6867573261260986,127.0.0.1,8080,127.0.0.1,33178,56,benign
2.690934658050537,127.0.0.1,33178,127.0.0.1,8080,0,benign
2.695798635482788,127.0.0.1,33192,127.0.0.1,8080,0,benign
2.7012758255004883,127.0.0.1,8080,127.0.0.1,33192,56,benign
2.7064740657806396,127.0.0.1,33192,127.0.0.1,8080,0,benign
2.710590362548828,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.7156193256378174,127.0.0.1,8080,127.0.0.1,33142,56,benign
2.7190701961517334,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.724823236465454,127.0.0.1,33210,127.0.0.1,8080,0,benign
2.7282915115356445,127.0.0.1,8080,127.0.0.1,33210,0,benign
2.733227014541626,127.0.0.1,33210,127.0.0.1,8080,0,benign
2.738948345184326,127.0.0.1,33210,127.0.0.1,8080,163,benign
2.742896795272827,127.0.0.1,8080,127.0.0.1,33210,0,benign
2.7470242977142334,127.0.0.1,33192,127.0.0.1,8080,163,benign
2.753340005874634,127.0.0.1,8080,127.0.0.1,33210,194,benign
2.7571990489959717,127.0.0.1,33210,127.0.0.1,8080,0,benign
2.760887384414673,127.0.0.1,8080,127.0.0.1,33192,138,benign
2.7645840644836426,127.0.0.1,33194,127.0.0.1,8080,163,benign
2.768624782562256,127.0.0.1,8080,127.0.0.1,33194,138,benign
2.77186918258667,127.0.0.1,33194,127.0.0.1,8080,0,benign
2.775315284729004,127.0.0.1,8080,127.0.0.1,33194,56,benign
2.779998540878296,127.0.0.1,33194,127.0.0.1,8080,0,benign
2.7883522510528564,127.0.0.1,33158,127.0.0.1,8080,163,benign
2.7921831607818604,127.0.0.1,8080,127.0.0.1,33158,138,benign
2.7959094047546387,127.0.0.1,33158,127.0.0.1,8080,0,benign
2.80138897895813,127.0.0.1,8080,127.0.0.1,33158,56,benign
2.8081841468811035,127.0.0.1,33158,127.0.0.1,8080,0,benign
2.8119614124298096,127.0.0.1,8080,127.0.0.1,33192,56,benign
2.8168699741363525,127.0.0.1,33192,127.0.0.1,8080,0,benign
2.820661783218384,127.0.0.1,33194,127.0.0.1,8080,163,benign
2.8242509365081787,127.0.0.1,8080,127.0.0.1,33194,194,benign
2.828195333480835,127.0.0.1,33194,127.0.0.1,8080,0,benign
2.831650733947754,127.0.0.1,33178,127.0.0.1,8080,163,benign
2.835994005203247,127.0.0.1,8080,127.0.0.1,33178,138,benign
2.840204954147339,127.0.0.1,33178,127.0.0.1,8080,0,benign
2.8437576293945312,127.0.0.1,8080,127.0.0.1,33178,56,benign
2.847949981689453,127.0.0.1,33178,127.0.0.1,8080,0,benign
2.852060317993164,127.0.0.1,33210,127.0.0.1,8080,163,benign
2.8560631275177,127.0.0.1,8080,127.0.0.1,33210,194,benign
2.859815835952759,127.0.0.1,33210,127.0.0.1,8080,0,benign
2.8643763065338135,127.0.0.1,33192,127.0.0.1,8080,163,benign
2.8709540367126465,127.0.0.1,8080,127.0.0.1,33192,194,benign
2.8758978843688965,127.0.0.1,33194,127.0.0.1,8080,163,benign
2.8800129890441895,127.0.0.1,8080,127.0.0.1,33194,138,benign
2.8859105110168457,127.0.0.1,33210,127.0.0.1,8080,163,benign
2.8897228240966797,127.0.0.1,33192,127.0.0.1,8080,163,benign
2.895030975341797,127.0.0.1,8080,127.0.0.1,33210,138,benign
2.9018940925598145,127.0.0.1,8080,127.0.0.1,33192,138,benign
2.907557487487793,127.0.0.1,33142,127.0.0.1,8080,163,benign
2.9113826751708984,127.0.0.1,8080,127.0.0.1,33142,138,benign
2.9154725074768066,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.9198005199432373,127.0.0.1,8080,127.0.0.1,33142,56,benign
2.9239814281463623,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.9279515743255615,127.0.0.1,33194,127.0.0.1,8080,0,benign
2.932048797607422,127.0.0.1,33182,127.0.0.1,8080,163,benign
2.9355263710021973,127.0.0.1,8080,127.0.0.1,33182,138,benign
2.938950777053833,127.0.0.1,33182,127.0.0.1,8080,0,benign
2.942957639694214,127.0.0.1,8080,127.0.0.1,33182,56,benign
2.946617603302002,127.0.0.1,33182,127.0.0.1,8080,0,benign
2.9503982067108154,127.0.0.1,8080,127.0.0.1,33194,56,benign
2.9539999961853027,127.0.0.1,33194,127.0.0.1,8080,0,benign
2.9584856033325195,127.0.0.1,33210,127.0.0.1,8080,0,benign
2.961794376373291,127.0.0.1,8080,127.0.0.1,33210,56,benign
2.965162754058838,127.0.0.1,33210,127.0.0.1,8080,0,benign
2.9680113792419434,127.0.0.1,8080,127.0.0.1,33192,56,benign
2.971945285797119,127.0.0.1,33192,127.0.0.1,8080,0,benign
2.975450038909912,127.0.0.1,33178,127.0.0.1,8080,163,benign
2.9802024364471436,127.0.0.1,33210,127.0.0.1,8080,163,benign
2.9836833477020264,127.0.0.1,8080,127.0.0.1,33178,138,benign
2.988527774810791,127.0.0.1,33178,127.0.0.1,8080,0,benign
2.994339942932129,127.0.0.1,8080,127.0.0.1,33178,56,benign
2.99851131439209,127.0.0.1,33178,127.0.0.1,8080,0,benign
3.0041112899780273,127.0.0.1,33182,127.0.0.1,8080,163,benign
3.007641553878784,127.0.0.1,8080,127.0.0.1,33210,138,benign
3.0109899044036865,127.0.0.1,8080,127.0.0.1,33182,138,benign
3.015641927719116,127.0.0.1,33178,127.0.0.1,8080,163,benign
3.019317388534546,127.0.0.1,33182,127.0.0.1,8080,0,benign
3.022995948791504,127.0.0.1,33210,127.0.0.1,8080,0,benign
3.0269784927368164,127.0.0.1,8080,127.0.0.1,33182,56,benign
3.0307810306549072,127.0.0.1,8080,127.0.0.1,33210,56,benign
3.036931037902832,127.0.0.1,33182,127.0.0.1,8080,0,benign
3.0404937267303467,127.0.0.1,33210,127.0.0.1,8080,0,benign
3.0441741943359375,127.0.0.1,8080,127.0.0.1,33178,138,benign
3.0510902404785156,127.0.0.1,8080,127.0.0.1,33178,56,benign
3.054778575897217,127.0.0.1,33178,127.0.0.1,8080,0,benign
3.058560609817505,127.0.0.1,33182,127.0.0.1,8080,163,benign
3.062063455581665,127.0.0.1,33178,127.0.0.1,8080,163,benign
3.0659170150756836,127.0.0.1,8080,127.0.0.1,33182,138,benign
3.069659471511841,127.0.0.1,8080,127.0.0.1,33178,138,benign
3.0741701126098633,127.0.0.1,33192,127.0.0.1,8080,163,benign
3.0779426097869873,127.0.0.1,8080,127.0.0.1,33192,138,benign
3.0817646980285645,127.0.0.1,8080,127.0.0.1,33192,56,benign
3.08748722076416,127.0.0.1,33192,127.0.0.1,8080,0,benign
3.0910465717315674,127.0.0.1,33156,127.0.0.1,8080,163,benign
3.094580888748169,127.0.0.1,33178,127.0.0.1,8080,0,benign
3.1022088527679443,127.0.0.1,33182,127.0.0.1,8080,0,benign
3.1063222885131836,127.0.0.1,8080,127.0.0.1,33178,56,benign
3.11022686958313,127.0.0.1,8080,127.0.0.1,33182,56,benign
3.115185260772705,127.0.0.1,33182,127.0.0.1,8080,0,benign
3.118910074234009,127.0.0.1,33178,127.0.0.1,8080,0,benign
3.1228158473968506,127.0.0.1,33192,127.0.0.1,8080,163,benign
3.126664638519287,127.0.0.1,8080,127.0.0.1,33156,194,benign
3.130493640899658,127.0.0.1,33156,127.0.0.1,8080,0,benign
3.136258125305176,127.0.0.1,8080,127.0.0.1,33192,138,benign
3.141226291656494,127.0.0.1,33158,127.0.0.1,8080,163,benign
3.1449391841888428,127.0.0.1,8080,127.0.0.1,33158,138,benign
3.1502325534820557,127.0.0.1,33158,127.0.0.1,8080,0,benign
3.154547929763794,127.0.0.1,8080,127.0.0.1,33158,56,benign
3.1582560539245605,127.0.0.1,33158,127.0.0.1,8080,0,benign
3.1619949340820312,127.0.0.1,33210,127.0.0.1,8080,163,benign
3.166666269302368,127.0.0.1,33224,127.0.0.1,8080,0,benign
3.170055627822876,127.0.0.1,8080,127.0.0.1,33224,0,benign
3.1735610961914062,127.0.0.1,33224,127.0.0.1,8080,0,benign
3.177013874053955,127.0.0.1,8080,127.0.0.1,33210,138,benign
3.180650472640991,127.0.0.1,33210,127.0.0.1,8080,0,benign
3.1846935749053955,127.0.0.1,8080,127.0.0.1,33210,56,benign
3.1888134479522705,127.0.0.1,33210,127.0.0.1,8080,0,benign
3.192457437515259,127.0.0.1,33182,127.0.0.1,8080,163,benign
3.1964340209960938,127.0.0.1,33224,127.0.0.1,8080,163,benign
3.202024221420288,127.0.0.1,8080,127.0.0.1,33224,0,benign
3.2056615352630615,127.0.0.1,8080,127.0.0.1,33182,138,benign
3.2089545726776123,127.0.0.1,8080,127.0.0.1,33224,194,benign
3.212686777114868,127.0.0.1,33224,127.0.0.1,8080,0,benign
3.2169058322906494,127.0.0.1,33210,127.0.0.1,8080,163,benign
3.2205069065093994,127.0.0.1,8080,127.0.0.1,33210,138,benign
3.223785638809204,127.0.0.1,33192,127.0.0.1,8080,0,benign
3.2273521423339844,127.0.0.1,8080,127.0.0.1,33192,56,benign
3.2305245399475098,127.0.0.1,33192,127.0.0.1,8080,0,benign
3.234285593032837,127.0.0.1,33142,127.0.0.1,8080,163,benign
3.237870693206787,127.0.0.1,33182,127.0.0.1,8080,0,benign
3.241708517074585,127.0.0.1,8080,127.0.0.1,33182,56,benign
3.245074510574341,127.0.0.1,33182,127.0.0.1,8080,0,benign
3.2488696575164795,127.0.0.1,8080,127.0.0.1,33142,194,benign
3.252366065979004,127.0.0.1,33142,127.0.0.1,8080,0,benign
3.255891799926758,127.0.0.1,33182,127.0.0.1,8080,163,benign
3.2593352794647217,127.0.0.1,33210,127.0.0.1,8080,0,benign
3.2622828483581543,127.0.0.1,8080,127.0.0.1,33210,56,benign
3.2684030532836914,127.0.0.1,33210,127.0.0.1,8080,0,benign
3.273106813430786,127.0.0.1,8080,127.0.0.1,33182,138,benign
3.2769854068756104,127.0.0.1,33194,127.0.0.1,8080,163,benign
3.282046318054199,127.0.0.1,8080,127.0.0.1,33194,194,benign
3.287114381790161,127.0.0.1,33194,127.0.0.1,8080,0,benign
3.290595293045044,127.0.0.1,33210,127.0.0.1,8080,163,benign
3.294189214706421,127.0.0.1,33192,127.0.0.1,8080,163,benign
3.2978553771972656,127.0.0.1,8080,127.0.0.1,33210,138,benign
3.3014016151428223,127.0.0.1,8080,127.0.0.1,33192,138,benign
3.3052871227264404,127.0.0.1,33192,127.0.0.1,8080,0,benign
3.3087148666381836,127.0.0.1,8080,127.0.0.1,33192,56,benign
3.3124639987945557,127.0.0.1,33156,127.0.0.1,8080,163,benign
3.316321849822998,127.0.0.1,33192,127.0.0.1,8080,0,benign
3.320704936981201,127.0.0.1,8080,127.0.0.1,33156,194,benign
3.3242297172546387,127.0.0.1,33156,127.0.0.1,8080,0,benign
3.328289747238159,127.0.0.1,33142,127.0.0.1,8080,163,benign
3.3324084281921387,127.0.0.1,8080,127.0.0.1,33142,194,benign
3.3359570503234863,127.0.0.1,33142,127.0.0.1,8080,0,benign
3.3409476280212402,127.0.0.1,33238,127.0.0.1,8080,0,benign
