timestamp,rtt
1790221637.4533753,51.68344698904548
1790221637.4608607,61.980871003470384
1790221637.463461,54.48402000183705
1790221637.4652407,54.63048099773005
1790221637.4667466,61.767745995894074
1790221637.469309,50.23252699174918
1790221637.4741988,66.11473800148815
1790221637.4789584,51.44923699845094
1790221637.4803212,64.79777100321371
1790221637.48212,57.73554599727504
1790221637.4849405,52.6116719993297
1790221637.489401,53.47380100283772
1790221637.4954417,50.44214399822522
1790221637.4974134,58.228911002515815
1790221637.500031,57.40653700195253
1790221637.5065565,6.498522008769214
1790221637.5173082,64.90010800189339
1790221637.5225685,7.383524993201718
1790221637.5242002,12.694164004642516
1790221637.533659,61.933781995321624
1790221637.5457,63.54585199733265
1790221637.5459833,61.014146005618386
1790221637.5461547,56.72898699413054
1790221637.5544932,60.43091700121295
1790221637.5576758,60.226190005778335
1790221637.5599747,20.67524399899412
1790221637.5617719,52.09173799084965
1790221637.5684783,17.235545004950836
1790221637.5694475,46.85237900412176
1790221637.5742676,54.90747200383339
1790221637.5833156,57.856867992086336
1790221637.59284,64.0790140023455
1790221637.5938919,60.20225900283549
1790221637.5963924,53.38661800487898
1790221637.6070688,57.607914990512654
1790221637.611568,51.56600699410774
1790221637.6124048,7.566002997918986
1790221637.6126685,50.86456800927408
1790221637.6128724,58.33746198914014
1790221637.6135318,13.108265993651003
1790221637.6215594,52.69951700756792
1790221637.623021,50.92002000310458
1790221637.6261454,51.814532998832874
1790221637.6344004,55.76799399568699
1790221637.6496742,63.34164799773134
1790221637.6526647,56.18829700688366
1790221637.6532655,55.35928800236434
1790221637.6576746,71.89388199185487
1790221637.660018,13.879153004381806
1790221637.6689434,15.648085012799129
1790221637.6737325,58.5141359915724
1790221637.6807554,59.15564599854406
1790221637.6812701,55.08856898813974
1790221637.681526,62.765840004431084
1790221637.684737,58.020615004352294
1790221637.6854615,7.920798001578078
1790221637.6931822,58.741416010889225
1790221637.7070127,69.52603701211046
1790221637.7143066,58.802982995985076
1790221637.7149117,58.76701899978798
1790221637.715143,53.64877400279511
1790221637.7229984,53.798515000380576
1790221637.735928,52.705698006320745
1790221637.7367892,61.46405800245702
1790221637.7414925,7.760002001305111
1790221637.74195,55.26153800019529
1790221637.7423253,52.716524005518295
1790221637.745254,51.12904899579007
1790221637.7471666,10.351113000069745
1790221637.7596166,49.117805989226326
1790221637.7634263,50.308745994698256
1790221637.7716205,46.872786988387816
1790221637.774494,54.6098519989755
1790221637.7814093,52.77358400053345
1790221637.7863016,55.8106139942538
1790221637.7874281,54.768906004028395
1790221637.8009965,53.805560994078405
1790221637.8050296,5.648303005727939
1790221637.8115616,44.60083899903111
1790221637.8163528,52.32790899754036
1790221637.8171394,10.447075997944921
1790221637.8196306,47.425602999283
1790221637.8235247,53.62375499680638
1790221637.8238614,49.332430004142225
1790221637.839824,46.91162800008897
1790221637.8445485,6.931893993169069
1790221637.8554702,59.437343996251
1790221637.86235,12.523277007858269
1790221637.8673832,11.879064986715093
1790221637.8677807,59.59869000071194
1790221637.8756182,46.70952299784403
1790221637.8880427,52.41862899856642
1790221637.8953607,50.26817200996447
1790221637.896481,6.804299002396874
1790221637.8983328,8.895683000446297
1790221637.9035213,51.85582100239117
1790221637.9164023,6.607767005334608
1790221637.9243586,55.56189898925368
1790221637.925923,65.54182099353056
1790221637.9371538,56.55987000500318
1790221637.9375281,53.73344499093946
1790221637.9383442,52.44871400645934
1790221637.961844,16.35943200381007
1790221637.9658096,8.176449002348818
1790221637.9753504,55.189000006066635
1790221637.9767869,54.47053399984725
1790221637.9782739,65.89598300342914
1790221637.979486,11.505425005452707
1790221637.9820297,8.788537001237273
1790221637.9860666,18.57243600534275
1790221637.9864702,56.288852996658534
1790221637.9917302,59.14491599833127
1790221637.9939778,54.81207299453672
1790221637.9972773,55.00862198823597
1790221638.0109704,60.23403200379107
1790221638.0240269,29.333256010431796
1790221638.0330994,51.04013301024679
1790221638.043467,57.37229100486729
1790221638.0469348,55.85378500109073
1790221638.0509927,34.514540995587595
1790221638.0601437,45.18355599429924
1790221638.0608459,30.025749001652002
1790221638.0629869,29.849168000509962
1790221638.0635996,63.15118398924824
1790221638.0901084,87.51728599600028
1790221638.0946896,83.68007399258204
1790221638.0971718,16.094124992378056
1790221638.0976717,73.61125400348101
1790221638.1077626,10.059211010229774
1790221638.1118293,31.37100000458304
1790221638.1129584,22.813695002696477
1790221638.1138318,62.80210100521799
1790221638.1172788,70.30169300560374
1790221638.1255805,60.637860995484516
1790221638.1277573,63.255065004341304
1790221638.131368,54.74110000068322
1790221638.153878,78.53305799653754
1790221638.1629555,62.72725800226908
1790221638.1650174,28.342140998574905
1790221638.1658475,51.46476200025063
1790221638.1690416,71.83961400005501
1790221638.1699047,53.0568740068702
1790221638.1759253,50.29969000315759
1790221638.1762276,10.354744998039678
1790221638.1788752,8.939464998547919
1790221638.1814387,53.61376599466894
1790221638.1819694,51.44464300246909
1790221638.1827216,60.347488994011655
1790221638.1980715,48.40282200893853
