timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4821183681488037,127.0.0.1,32866,127.0.0.1,8080,0,benign
1.4852969646453857,127.0.0.1,8080,127.0.0.1,32866,0,benign
1.4883143901824951,127.0.0.1,32866,127.0.0.1,8080,0,benign
1.4920427799224854,127.0.0.1,8080,127.0.0.1,32866,0,benign
1.4947736263275146,127.0.0.1,32866,127.0.0.1,8080,163,benign
1.4979684352874756,127.0.0.1,8080,127.0.0.1,32866,0,benign
1.5013325214385986,127.0.0.1,32882,127.0.0.1,8080,0,benign
1.505429983139038,127.0.0.1,8080,127.0.0.1,32882,0,benign
1.5075993537902832,127.0.0.1,32882,127.0.0.1,8080,0,benign
1.5094425678253174,127.0.0.1,8080,127.0.0.1,32882,0,benign
1.5119552612304688,127.0.0.1,32882,127.0.0.1,8080,163,benign
1.5146946907043457,127.0.0.1,8080,127.0.0.1,32882,0,benign
1.5181858539581299,127.0.0.1,32894,127.0.0.1,8080,0,benign
1.5234129428863525,127.0.0.1,8080,127.0.0.1,32894,0,benign
1.5257971286773682,127.0.0.1,32894,127.0.0.1,8080,0,benign
1.5277700424194336,127.0.0.1,32908,127.0.0.1,8080,0,benign
1.529592752456665,127.0.0.1,8080,127.0.0.1,32908,0,benign
1.5311923027038574,127.0.0.1,32908,127.0.0.1,8080,0,benign
1.5329127311706543,127.0.0.1,32894,127.0.0.1,8080,163,benign
1.534541368484497,127.0.0.1,8080,127.0.0.1,32894,0,benign
1.5361909866333008,127.0.0.1,8080,127.0.0.1,32894,0,benign
1.5401389598846436,127.0.0.1,32908,127.0.0.1,8080,163,benign
1.5430700778961182,127.0.0.1,8080,127.0.0.1,32908,0,benign
1.5453495979309082,127.0.0.1,32918,127.0.0.1,8080,0,benign
1.5482923984527588,127.0.0.1,8080,127.0.0.1,32918,0,benign
1.5509700775146484,127.0.0.1,32918,127.0.0.1,8080,0,benign
1.553502082824707,127.0.0.1,32918,127.0.0.1,8080,163,benign
1.5582678318023682,127.0.0.1,8080,127.0.0.1,32918,0,benign
1.5614948272705078,127.0.0.1,32930,127.0.0.1,8080,0,benign
1.5641958713531494,127.0.0.1,8080,127.0.0.1,32930,0,benign
1.5671436786651611,127.0.0.1,32930,127.0.0.1,8080,0,benign
1.5692179203033447,127.0.0.1,32930,127.0.0.1,8080,163,benign
1.573822259902954,127.0.0.1,8080,127.0.0.1,32930,0,benign
1.5777068138122559,127.0.0.1,32946,127.0.0.1,8080,0,benign
1.583827257156372,127.0.0.1,8080,127.0.0.1,32946,0,benign
1.5865418910980225,127.0.0.1,32946,127.0.0.1,8080,0,benign
1.5901916027069092,127.0.0.1,32946,127.0.0.1,8080,163,benign
1.593534231185913,127.0.0.1,8080,127.0.0.1,32946,0,benign
1.596350908279419,127.0.0.1,8080,127.0.0.1,32908,138,benign
1.5982842445373535,127.0.0.1,32908,127.0.0.1,8080,0,benign
1.6010725498199463,127.0.0.1,8080,127.0.0.1,32918,138,benign
1.605611801147461,127.0.0.1,32918,127.0.0.1,8080,0,benign
1.6086602210998535,127.0.0.1,8080,127.0.0.1,32908,56,benign
1.6103644371032715,127.0.0.1,32908,127.0.0.1,8080,0,benign
1.6121995449066162,127.0.0.1,8080,127.0.0.1,32918,56,benign
1.615218162536621,127.0.0.1,32918,127.0.0.1,8080,0,benign
1.618863582611084,127.0.0.1,8080,127.0.0.1,32930,138,benign
1.6216559410095215,127.0.0.1,32930,127.0.0.1,8080,0,benign
1.624462366104126,127.0.0.1,8080,127.0.0.1,32930,56,benign
1.6293261051177979,127.0.0.1,32930,127.0.0.1,8080,0,benign
1.6311185359954834,127.0.0.1,8080,127.0.0.1,32946,138,benign
1.632901668548584,127.0.0.1,32946,127.0.0.1,8080,0,benign
1.6344783306121826,127.0.0.1,8080,127.0.0.1,32946,56,benign
1.6362087726593018,127.0.0.1,32946,127.0.0.1,8080,0,benign
1.638601541519165,127.0.0.1,32930,127.0.0.1,8080,163,benign
1.6404995918273926,127.0.0.1,32946,127.0.0.1,8080,163,benign
1.642195463180542,127.0.0.1,8080,127.0.0.1,32930,138,benign
1.6444463729858398,127.0.0.1,8080,127.0.0.1,32946,138,benign
1.6476922035217285,127.0.0.1,32918,127.0.0.1,8080,163,benign
1.6510875225067139,127.0.0.1,8080,127.0.0.1,32918,194,benign
1.6558911800384521,127.0.0.1,32918,127.0.0.1,8080,0,benign
1.658428430557251,127.0.0.1,32962,127.0.0.1,8080,0,benign
1.6608929634094238,127.0.0.1,8080,127.0.0.1,32962,0,benign
1.6627583503723145,127.0.0.1,32962,127.0.0.1,8080,0,benign
1.6656303405761719,127.0.0.1,32962,127.0.0.1,8080,163,benign
1.66874098777771,127.0.0.1,8080,127.0.0.1,32962,0,benign
1.6718671321868896,127.0.0.1,8080,127.0.0.1,32962,194,benign
1.674147129058838,127.0.0.1,32962,127.0.0.1,8080,0,benign
1.6763522624969482,127.0.0.1,32946,127.0.0.1,8080,0,benign
1.679114818572998,127.0.0.1,32930,127.0.0.1,8080,0,benign
1.6823434829711914,127.0.0.1,8080,127.0.0.1,32946,56,benign
1.6860663890838623,127.0.0.1,8080,127.0.0.1,32930,56,benign
1.6894512176513672,127.0.0.1,32946,127.0.0.1,8080,0,benign
1.6918928623199463,127.0.0.1,32930,127.0.0.1,8080,0,benign
1.6939992904663086,127.0.0.1,32918,127.0.0.1,8080,163,benign
1.6970882415771484,127.0.0.1,8080,127.0.0.1,32918,138,benign
1.7009186744689941,127.0.0.1,32930,127.0.0.1,8080,163,benign
1.7036454677581787,127.0.0.1,8080,127.0.0.1,32930,138,benign
1.7061281204223633,127.0.0.1,32976,127.0.0.1,8080,0,benign
1.7081270217895508,127.0.0.1,8080,127.0.0.1,32976,0,benign
1.7097320556640625,127.0.0.1,32976,127.0.0.1,8080,0,benign
1.711357593536377,127.0.0.1,32976,127.0.0.1,8080,163,benign
1.7130093574523926,127.0.0.1,8080,127.0.0.1,32976,0,benign
1.7146167755126953,127.0.0.1,8080,127.0.0.1,32976,194,benign
1.716273307800293,127.0.0.1,32976,127.0.0.1,8080,0,benign
1.7179069519042969,127.0.0.1,32982,127.0.0.1,8080,0,benign
1.7205209732055664,127.0.0.1,8080,127.0.0.1,32982,0,benign
1.722938060760498,127.0.0.1,32982,127.0.0.1,8080,0,benign
1.7248790264129639,127.0.0.1,32982,127.0.0.1,8080,163,benign
1.7266316413879395,127.0.0.1,8080,127.0.0.1,32982,0,benign
1.7301032543182373,127.0.0.1,8080,127.0.0.1,32982,138,benign
1.7329680919647217,127.0.0.1,32982,127.0.0.1,8080,0,benign
1.7347798347473145,127.0.0.1,8080,127.0.0.1,32982,56,benign
1.7365186214447021,127.0.0.1,32982,127.0.0.1,8080,0,benign
1.738292932510376,127.0.0.1,32946,127.0.0.1,8080,163,benign
1.7422676086425781,127.0.0.1,8080,127.0.0.1,32946,194,benign
1.745924472808838,127.0.0.1,32946,127.0.0.1,8080,0,benign
1.7482714653015137,127.0.0.1,32982,127.0.0.1,8080,163,benign
1.7530183792114258,127.0.0.1,32976,127.0.0.1,8080,163,benign
1.7564754486083984,127.0.0.1,8080,127.0.0.1,32982,138,benign
1.7589666843414307,127.0.0.1,8080,127.0.0.1,32976,138,benign
1.760941743850708,127.0.0.1,32918,127.0.0.1,8080,0,benign
1.762798547744751,127.0.0.1,8080,127.0.0.1,32918,56,benign
1.7645318508148193,127.0.0.1,32918,127.0.0.1,8080,0,benign
1.7661762237548828,127.0.0.1,32930,127.0.0.1,8080,0,benign
1.7680878639221191,127.0.0.1,8080,127.0.0.1,32930,56,benign
1.7699825763702393,127.0.0.1,32930,127.0.0.1,8080,0,benign
1.7723767757415771,127.0.0.1,32930,127.0.0.1,8080,163,benign
1.7746124267578125,127.0.0.1,8080,127.0.0.1,32930,138,benign
1.7764880657196045,127.0.0.1,32992,127.0.0.1,8080,0,benign
1.7782871723175049,127.0.0.1,8080,127.0.0.1,32992,0,benign
1.7801101207733154,127.0.0.1,32992,127.0.0.1,8080,0,benign
1.7823512554168701,127.0.0.1,32992,127.0.0.1,8080,163,benign
1.7846794128417969,127.0.0.1,8080,127.0.0.1,32992,0,benign
1.786755084991455,127.0.0.1,8080,127.0.0.1,32992,194,benign
1.7894306182861328,127.0.0.1,32992,127.0.0.1,8080,0,benign
1.7916479110717773,127.0.0.1,32976,127.0.0.1,8080,0,benign
1.7933526039123535,127.0.0.1,32982,127.0.0.1,8080,0,benign
1.7949509620666504,127.0.0.1,8080,127.0.0.1,32982,56,benign
1.798140525817871,127.0.0.1,8080,127.0.0.1,32976,56,benign
1.8013460636138916,127.0.0.1,32976,127.0.0.1,8080,0,benign
1.8040521144866943,127.0.0.1,32982,127.0.0.1,8080,0,benign
1.8075447082519531,127.0.0.1,32908,127.0.0.1,8080,163,benign
1.8108000755310059,127.0.0.1,8080,127.0.0.1,32908,138,benign
1.8139891624450684,127.0.0.1,32908,127.0.0.1,8080,0,benign
1.8165476322174072,127.0.0.1,8080,127.0.0.1,32908,56,benign
1.8186144828796387,127.0.0.1,32908,127.0.0.1,8080,0,benign
1.8205490112304688,127.0.0.1,32946,127.0.0.1,8080,163,benign
1.8236052989959717,127.0.0.1,8080,127.0.0.1,32946,194,benign
1.827038049697876,127.0.0.1,32946,127.0.0.1,8080,0,benign
1.830054521560669,127.0.0.1,8080,127.0.0.1,32930,56,benign
1.8326225280761719,127.0.0.1,32930,127.0.0.1,8080,0,benign
1.8355143070220947,127.0.0.1,32982,127.0.0.1,8080,163,benign
1.8388020992279053,127.0.0.1,8080,127.0.0.1,32982,138,benign
1.8412353992462158,127.0.0.1,32976,127.0.0.1,8080,163,benign
1.8437397480010986,127.0.0.1,8080,127.0.0.1,32976,194,benign
1.847757339477539,127.0.0.1,32976,127.0.0.1,8080,0,benign
1.8530917167663574,127.0.0.1,32930,127.0.0.1,8080,163,benign
1.8579697608947754,127.0.0.1,8080,127.0.0.1,32930,138,benign
1.8616297245025635,127.0.0.1,32982,127.0.0.1,8080,0,benign
1.8651554584503174,127.0.0.1,8080,127.0.0.1,32982,56,benign
1.8694148063659668,127.0.0.1,32982,127.0.0.1,8080,0,benign
1.8737590312957764,127.0.0.1,32976,127.0.0.1,8080,163,benign
1.8810722827911377,127.0.0.1,8080,127.0.0.1,32976,138,benign
1.8854858875274658,127.0.0.1,32930,127.0.0.1,8080,0,benign
1.888767957687378,127.0.0.1,8080,127.0.0.1,32930,56,benign
1.893399715423584,127.0.0.1,32930,127.0.0.1,8080,0,benign
1.8995270729064941,127.0.0.1,32908,127.0.0.1,8080,163,benign
1.9036457538604736,127.0.0.1,8080,127.0.0.1,32908,194,benign
1.9077565670013428,127.0.0.1,32908,127.0.0.1,8080,0,benign
1.918407917022705,127.0.0.1,32908,127.0.0.1,8080,163,benign
1.9248056411743164,127.0.0.1,32982,127.0.0.1,8080,163,benign
1.928706407546997,127.0.0.1,8080,127.0.0.1,32908,138,benign
1.9331951141357422,127.0.0.1,32976,127.0.0.1,8080,0,benign
1.9353346824645996,127.0.0.1,8080,127.0.0.1,32976,56,benign
1.9382858276367188,127.0.0.1,32976,127.0.0.1,8080,0,benign
1.942307472229004,127.0.0.1,8080,127.0.0.1,32982,194,benign
1.9461066722869873,127.0.0.1,32982,127.0.0.1,8080,0,benign
1.950075387954712,127.0.0.1,32976,127.0.0.1,8080,163,benign
1.9527928829193115,127.0.0.1,8080,127.0.0.1,32976,138,benign
1.9548132419586182,127.0.0.1,32930,127.0.0.1,8080,163,benign
1.9579284191131592,127.0.0.1,8080,127.0.0.1,32930,138,benign
1.9616081714630127,127.0.0.1,32908,127.0.0.1,8080,0,benign
1.9648263454437256,127.0.0.1,8080,127.0.0.1,32908,56,benign
1.9667408466339111,127.0.0.1,32908,127.0.0.1,8080,0,benign
1.969095230102539,127.0.0.1,32976,127.0.0.1,8080,0,benign
1.9708609580993652,127.0.0.1,8080,127.0.0.1,32976,56,benign
1.9731190204620361,127.0.0.1,32976,127.0.0.1,8080,0,benign
1.9758636951446533,127.0.0.1,32930,127.0.0.1,8080,0,benign
1.9808063507080078,127.0.0.1,8080,127.0.0.1,32930,56,benign
1.9838647842407227,127.0.0.1,32930,127.0.0.1,8080,0,benign
1.9856276512145996,127.0.0.1,32982,127.0.0.1,8080,163,benign
