timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3798997402191162,127.0.0.1,57530,127.0.0.1,8080,0,benign
1.3826944828033447,127.0.0.1,8080,127.0.0.1,57530,0,benign
1.385390043258667,127.0.0.1,57530,127.0.0.1,8080,0,benign
1.388826608657837,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.3928792476654053,127.0.0.1,8080,127.0.0.1,57544,0,benign
1.3959767818450928,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.3993055820465088,127.0.0.1,57530,127.0.0.1,8080,163,benign
1.402949571609497,127.0.0.1,8080,127.0.0.1,57530,0,benign
1.405625343322754,127.0.0.1,57544,127.0.0.1,8080,163,benign
1.4089937210083008,127.0.0.1,8080,127.0.0.1,57544,0,benign
1.4125394821166992,127.0.0.1,57552,127.0.0.1,8080,0,benign
1.4169020652770996,127.0.0.1,8080,127.0.0.1,57552,0,benign
1.4195995330810547,127.0.0.1,57552,127.0.0.1,8080,0,benign
1.4223036766052246,127.0.0.1,57558,127.0.0.1,8080,0,benign
1.4245295524597168,127.0.0.1,8080,127.0.0.1,57558,0,benign
1.4271366596221924,127.0.0.1,57558,127.0.0.1,8080,0,benign
1.4292140007019043,127.0.0.1,57552,127.0.0.1,8080,163,benign
1.4319257736206055,127.0.0.1,8080,127.0.0.1,57552,0,benign
1.434791088104248,127.0.0.1,57558,127.0.0.1,8080,163,benign
1.4367685317993164,127.0.0.1,8080,127.0.0.1,57558,0,benign
1.4832098484039307,127.0.0.1,8080,127.0.0.1,57530,138,benign
1.4879608154296875,127.0.0.1,57530,127.0.0.1,8080,0,benign
1.4921836853027344,127.0.0.1,8080,127.0.0.1,57530,56,benign
1.4950027465820312,127.0.0.1,57530,127.0.0.1,8080,0,benign
1.496978998184204,127.0.0.1,8080,127.0.0.1,57544,138,benign
1.4987661838531494,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.5005872249603271,127.0.0.1,8080,127.0.0.1,57544,56,benign
1.504321575164795,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.5070433616638184,127.0.0.1,8080,127.0.0.1,57552,138,benign
1.5097153186798096,127.0.0.1,57552,127.0.0.1,8080,0,benign
1.5129485130310059,127.0.0.1,8080,127.0.0.1,57552,56,benign
1.5165393352508545,127.0.0.1,57552,127.0.0.1,8080,0,benign
1.5215094089508057,127.0.0.1,8080,127.0.0.1,57558,194,benign
1.5246026515960693,127.0.0.1,57558,127.0.0.1,8080,0,benign
1.5269410610198975,127.0.0.1,57530,127.0.0.1,8080,163,benign
1.5290064811706543,127.0.0.1,8080,127.0.0.1,57530,194,benign
1.5318405628204346,127.0.0.1,57530,127.0.0.1,8080,0,benign
1.5339765548706055,127.0.0.1,57544,127.0.0.1,8080,163,benign
1.5379297733306885,127.0.0.1,8080,127.0.0.1,57544,194,benign
1.5412852764129639,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.5876390933990479,127.0.0.1,57552,127.0.0.1,8080,163,benign
1.5933723449707031,127.0.0.1,8080,127.0.0.1,57552,194,benign
1.5960733890533447,127.0.0.1,57552,127.0.0.1,8080,0,benign
1.5988953113555908,127.0.0.1,57544,127.0.0.1,8080,163,benign
1.6015784740447998,127.0.0.1,8080,127.0.0.1,57544,138,benign
1.603642463684082,127.0.0.1,57568,127.0.0.1,8080,0,benign
1.6058449745178223,127.0.0.1,8080,127.0.0.1,57568,0,benign
1.6096234321594238,127.0.0.1,57568,127.0.0.1,8080,0,benign
1.6120038032531738,127.0.0.1,57568,127.0.0.1,8080,163,benign
1.6178560256958008,127.0.0.1,8080,127.0.0.1,57568,0,benign
1.6215119361877441,127.0.0.1,8080,127.0.0.1,57568,194,benign
1.6245250701904297,127.0.0.1,57568,127.0.0.1,8080,0,benign
1.6294891834259033,127.0.0.1,57552,127.0.0.1,8080,163,benign
1.6322739124298096,127.0.0.1,8080,127.0.0.1,57552,138,benign
1.6349620819091797,127.0.0.1,57568,127.0.0.1,8080,163,benign
1.638707160949707,127.0.0.1,8080,127.0.0.1,57568,138,benign
1.6424248218536377,127.0.0.1,8080,127.0.0.1,57544,56,benign
1.6455583572387695,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.6482057571411133,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.6508939266204834,127.0.0.1,57544,127.0.0.1,8080,163,benign
1.6535472869873047,127.0.0.1,8080,127.0.0.1,57544,138,benign
1.6555311679840088,127.0.0.1,57552,127.0.0.1,8080,0,benign
1.6574149131774902,127.0.0.1,8080,127.0.0.1,57552,56,benign
1.6601548194885254,127.0.0.1,57552,127.0.0.1,8080,0,benign
1.6665146350860596,127.0.0.1,57584,127.0.0.1,8080,0,benign
1.6703457832336426,127.0.0.1,8080,127.0.0.1,57584,0,benign
1.6733627319335938,127.0.0.1,57584,127.0.0.1,8080,0,benign
1.6766259670257568,127.0.0.1,57584,127.0.0.1,8080,163,benign
1.6832079887390137,127.0.0.1,8080,127.0.0.1,57584,0,benign
1.689429521560669,127.0.0.1,57568,127.0.0.1,8080,0,benign
1.6940114498138428,127.0.0.1,8080,127.0.0.1,57584,194,benign
1.6991603374481201,127.0.0.1,57584,127.0.0.1,8080,0,benign
1.7030916213989258,127.0.0.1,8080,127.0.0.1,57568,56,benign
1.7062866687774658,127.0.0.1,57568,127.0.0.1,8080,0,benign
1.7095575332641602,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.7136294841766357,127.0.0.1,8080,127.0.0.1,57544,56,benign
1.7207953929901123,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.727720022201538,127.0.0.1,57552,127.0.0.1,8080,163,benign
1.7321348190307617,127.0.0.1,8080,127.0.0.1,57552,194,benign
1.736659288406372,127.0.0.1,57552,127.0.0.1,8080,0,benign
1.7418618202209473,127.0.0.1,57558,127.0.0.1,8080,163,benign
1.7499010562896729,127.0.0.1,8080,127.0.0.1,57558,194,benign
1.7540009021759033,127.0.0.1,57558,127.0.0.1,8080,0,benign
1.7571041584014893,127.0.0.1,57552,127.0.0.1,8080,163,benign
1.7601771354675293,127.0.0.1,8080,127.0.0.1,57552,138,benign
1.7636189460754395,127.0.0.1,57552,127.0.0.1,8080,0,benign
1.7666282653808594,127.0.0.1,8080,127.0.0.1,57552,56,benign
1.7693650722503662,127.0.0.1,57552,127.0.0.1,8080,0,benign
1.7722892761230469,127.0.0.1,57558,127.0.0.1,8080,163,benign
1.7753307819366455,127.0.0.1,8080,127.0.0.1,57558,194,benign
1.778169870376587,127.0.0.1,57558,127.0.0.1,8080,0,benign
1.7811307907104492,127.0.0.1,57558,127.0.0.1,8080,163,benign
1.7990362644195557,127.0.0.1,8080,127.0.0.1,57558,138,benign
1.803375244140625,127.0.0.1,57544,127.0.0.1,8080,163,benign
1.807271957397461,127.0.0.1,8080,127.0.0.1,57544,194,benign
1.8106298446655273,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.813269853591919,127.0.0.1,57530,127.0.0.1,8080,163,benign
1.816533088684082,127.0.0.1,8080,127.0.0.1,57530,194,benign
1.8196213245391846,127.0.0.1,57530,127.0.0.1,8080,0,benign
1.8228108882904053,127.0.0.1,57558,127.0.0.1,8080,0,benign
1.8256938457489014,127.0.0.1,8080,127.0.0.1,57558,56,benign
1.8288936614990234,127.0.0.1,57558,127.0.0.1,8080,0,benign
1.8329010009765625,127.0.0.1,57544,127.0.0.1,8080,163,benign
1.8355145454406738,127.0.0.1,57558,127.0.0.1,8080,163,benign
1.8385872840881348,127.0.0.1,8080,127.0.0.1,57544,138,benign
1.8422515392303467,127.0.0.1,8080,127.0.0.1,57558,138,benign
1.8454198837280273,127.0.0.1,57530,127.0.0.1,8080,163,benign
1.848609209060669,127.0.0.1,8080,127.0.0.1,57530,138,benign
1.852403163909912,127.0.0.1,57558,127.0.0.1,8080,0,benign
1.8559541702270508,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.859727144241333,127.0.0.1,8080,127.0.0.1,57558,56,benign
1.863250732421875,127.0.0.1,57558,127.0.0.1,8080,0,benign
1.8662924766540527,127.0.0.1,8080,127.0.0.1,57544,56,benign
1.8689510822296143,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.8725566864013672,127.0.0.1,57530,127.0.0.1,8080,0,benign
1.903083086013794,127.0.0.1,8080,127.0.0.1,57530,56,benign
1.9052109718322754,127.0.0.1,57530,127.0.0.1,8080,0,benign
1.9072158336639404,127.0.0.1,57544,127.0.0.1,8080,163,benign
1.909536600112915,127.0.0.1,8080,127.0.0.1,57544,138,benign
1.9125230312347412,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.9152727127075195,127.0.0.1,8080,127.0.0.1,57544,56,benign
1.9185590744018555,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.920996904373169,127.0.0.1,57558,127.0.0.1,8080,163,benign
1.9227123260498047,127.0.0.1,8080,127.0.0.1,57558,194,benign
1.9244282245635986,127.0.0.1,57558,127.0.0.1,8080,0,benign
1.9263646602630615,127.0.0.1,57552,127.0.0.1,8080,163,benign
1.9304964542388916,127.0.0.1,8080,127.0.0.1,57552,194,benign
1.934870958328247,127.0.0.1,57552,127.0.0.1,8080,0,benign
2.007368803024292,127.0.0.1,57530,127.0.0.1,8080,163,benign
2.011488437652588,127.0.0.1,8080,127.0.0.1,57530,194,benign
2.0155651569366455,127.0.0.1,57530,127.0.0.1,8080,0,benign
2.020125150680542,127.0.0.1,57552,127.0.0.1,8080,163,benign
2.0232157707214355,127.0.0.1,8080,127.0.0.1,57552,194,benign
2.0269367694854736,127.0.0.1,57552,127.0.0.1,8080,0,benign
2.0311412811279297,127.0.0.1,57552,127.0.0.1,8080,163,benign
2.036149740219116,127.0.0.1,8080,127.0.0.1,57552,138,benign
2.041358470916748,127.0.0.1,57544,127.0.0.1,8080,163,benign
2.0455024242401123,127.0.0.1,8080,127.0.0.1,57544,194,benign
2.051300048828125,127.0.0.1,57544,127.0.0.1,8080,0,benign
2.0564937591552734,127.0.0.1,57544,127.0.0.1,8080,163,benign
2.0631520748138428,127.0.0.1,8080,127.0.0.1,57544,138,benign
2.0697691440582275,127.0.0.1,8080,127.0.0.1,57552,56,benign
2.0726702213287354,127.0.0.1,57552,127.0.0.1,8080,0,benign
2.075457811355591,127.0.0.1,57598,127.0.0.1,8080,0,benign
2.078279733657837,127.0.0.1,8080,127.0.0.1,57598,0,benign
2.08115816116333,127.0.0.1,57598,127.0.0.1,8080,0,benign
2.0847630500793457,127.0.0.1,57598,127.0.0.1,8080,163,benign
2.087930917739868,127.0.0.1,8080,127.0.0.1,57598,0,benign
2.092599391937256,127.0.0.1,8080,127.0.0.1,57598,194,benign
2.0952329635620117,127.0.0.1,57598,127.0.0.1,8080,0,benign
2.1147704124450684,127.0.0.1,57544,127.0.0.1,8080,0,benign
2.1197428703308105,127.0.0.1,57530,127.0.0.1,8080,163,benign
2.1256864070892334,127.0.0.1,8080,127.0.0.1,57544,56,benign
2.128718614578247,127.0.0.1,57544,127.0.0.1,8080,0,benign
2.1306774616241455,127.0.0.1,8080,127.0.0.1,57530,194,benign
2.1337461471557617,127.0.0.1,57530,127.0.0.1,8080,0,benign
2.13790225982666,127.0.0.1,57530,127.0.0.1,8080,163,benign
2.14225697517395,127.0.0.1,8080,127.0.0.1,57530,138,benign
2.1648643016815186,127.0.0.1,57598,127.0.0.1,8080,163,benign
2.205181121826172,127.0.0.1,8080,127.0.0.1,57598,194,benign
2.2125608921051025,127.0.0.1,57598,127.0.0.1,8080,0,benign
2.228456497192383,127.0.0.1,57598,127.0.0.1,8080,163,benign
2.2315120697021484,127.0.0.1,8080,127.0.0.1,57598,138,benign
2.2346832752227783,127.0.0.1,57530,127.0.0.1,8080,0,benign
2.2394323348999023,127.0.0.1,8080,127.0.0.1,57530,56,benign
2.2436113357543945,127.0.0.1,57530,127.0.0.1,8080,0,benign
2.2494263648986816,127.0.0.1,57544,127.0.0.1,8080,163,benign
2.2532713413238525,127.0.0.1,8080,127.0.0.1,57544,138,benign
2.2563064098358154,127.0.0.1,57544,127.0.0.1,8080,0,benign
2.2604284286499023,127.0.0.1,8080,127.0.0.1,57544,56,benign
2.263770580291748,127.0.0.1,57544,127.0.0.1,8080,0,benign
2.266430139541626,127.0.0.1,57558,127.0.0.1,8080,163,benign
2.269174814224243,127.0.0.1,8080,127.0.0.1,57558,194,benign
2.2721056938171387,127.0.0.1,57558,127.0.0.1,8080,0,benign
2.2751893997192383,127.0.0.1,57598,127.0.0.1,8080,0,benign
