timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7004776000976562,127.0.0.1,39876,127.0.0.1,8080,0,benign
1.7083981037139893,127.0.0.1,8080,127.0.0.1,39876,0,benign
1.7182486057281494,127.0.0.1,39876,127.0.0.1,8080,0,benign
1.723433494567871,127.0.0.1,39882,127.0.0.1,8080,0,benign
1.7332074642181396,127.0.0.1,8080,127.0.0.1,39882,0,benign
1.748053789138794,127.0.0.1,39882,127.0.0.1,8080,0,benign
1.7661895751953125,127.0.0.1,8080,127.0.0.1,39876,0,benign
1.778174877166748,127.0.0.1,8080,127.0.0.1,39882,0,benign
1.7870447635650635,127.0.0.1,39876,127.0.0.1,8080,163,benign
1.8050191402435303,127.0.0.1,8080,127.0.0.1,39876,0,benign
1.8225996494293213,127.0.0.1,39882,127.0.0.1,8080,163,benign
1.8323101997375488,127.0.0.1,8080,127.0.0.1,39882,0,benign
1.8739023208618164,127.0.0.1,39894,127.0.0.1,8080,0,benign
1.8959591388702393,127.0.0.1,8080,127.0.0.1,39894,0,benign
1.9079880714416504,127.0.0.1,39894,127.0.0.1,8080,0,benign
1.9136555194854736,127.0.0.1,8080,127.0.0.1,39894,0,benign
1.9216313362121582,127.0.0.1,39894,127.0.0.1,8080,163,benign
1.935666561126709,127.0.0.1,8080,127.0.0.1,39894,0,benign
1.9568541049957275,127.0.0.1,39900,127.0.0.1,8080,0,benign
1.9661810398101807,127.0.0.1,8080,127.0.0.1,39900,0,benign
1.9960556030273438,127.0.0.1,39900,127.0.0.1,8080,0,benign
2.0357837677001953,127.0.0.1,8080,127.0.0.1,39900,0,benign
2.047581911087036,127.0.0.1,39900,127.0.0.1,8080,0,benign
2.0558836460113525,127.0.0.1,39900,127.0.0.1,8080,163,benign
2.060800552368164,127.0.0.1,8080,127.0.0.1,39900,0,benign
2.0653767585754395,127.0.0.1,39902,127.0.0.1,8080,0,benign
2.079314947128296,127.0.0.1,8080,127.0.0.1,39902,0,benign
2.1031079292297363,127.0.0.1,39902,127.0.0.1,8080,0,benign
2.127760648727417,127.0.0.1,39914,127.0.0.1,8080,0,benign
2.1769766807556152,127.0.0.1,8080,127.0.0.1,39914,0,benign
2.1985957622528076,127.0.0.1,39914,127.0.0.1,8080,0,benign
2.214871406555176,127.0.0.1,39902,127.0.0.1,8080,163,benign
2.2218129634857178,127.0.0.1,8080,127.0.0.1,39902,0,benign
2.2287862300872803,127.0.0.1,8080,127.0.0.1,39902,0,benign
2.236349105834961,127.0.0.1,8080,127.0.0.1,39914,0,benign
2.2570340633392334,127.0.0.1,39914,127.0.0.1,8080,0,benign
2.2946906089782715,127.0.0.1,39916,127.0.0.1,8080,0,benign
2.340409755706787,127.0.0.1,8080,127.0.0.1,39916,0,benign
2.3994314670562744,127.0.0.1,39920,127.0.0.1,8080,0,benign
2.440955877304077,127.0.0.1,8080,127.0.0.1,39920,0,benign
2.4602935314178467,127.0.0.1,39916,127.0.0.1,8080,0,benign
2.471055030822754,127.0.0.1,39920,127.0.0.1,8080,0,benign
2.475327968597412,127.0.0.1,8080,127.0.0.1,39920,0,benign
2.4837915897369385,127.0.0.1,8080,127.0.0.1,39916,0,benign
2.488722562789917,127.0.0.1,39914,127.0.0.1,8080,163,benign
2.4981167316436768,127.0.0.1,8080,127.0.0.1,39914,0,benign
2.5058767795562744,127.0.0.1,39916,127.0.0.1,8080,163,benign
2.5223281383514404,127.0.0.1,8080,127.0.0.1,39916,0,benign
2.5546417236328125,127.0.0.1,39920,127.0.0.1,8080,163,benign
2.573192596435547,127.0.0.1,8080,127.0.0.1,39920,0,benign
2.6091344356536865,127.0.0.1,39922,127.0.0.1,8080,0,benign
2.660604953765869,127.0.0.1,8080,127.0.0.1,39922,0,benign
2.6798269748687744,127.0.0.1,39922,127.0.0.1,8080,0,benign
2.693193197250366,127.0.0.1,8080,127.0.0.1,39922,0,benign
2.720869302749634,127.0.0.1,39928,127.0.0.1,8080,0,benign
2.7293622493743896,127.0.0.1,8080,127.0.0.1,39928,0,benign
2.7351086139678955,127.0.0.1,39928,127.0.0.1,8080,0,benign
2.743288993835449,127.0.0.1,8080,127.0.0.1,39928,0,benign
2.750488758087158,127.0.0.1,39922,127.0.0.1,8080,0,benign
2.7607481479644775,127.0.0.1,39928,127.0.0.1,8080,0,benign
2.7701470851898193,127.0.0.1,39930,127.0.0.1,8080,0,benign
2.7767913341522217,127.0.0.1,8080,127.0.0.1,39930,0,benign
2.785147190093994,127.0.0.1,39930,127.0.0.1,8080,0,benign
2.8069379329681396,127.0.0.1,8080,127.0.0.1,39930,0,benign
2.8317313194274902,127.0.0.1,39930,127.0.0.1,8080,0,benign
2.848616600036621,127.0.0.1,39928,127.0.0.1,8080,163,benign
2.852651596069336,127.0.0.1,8080,127.0.0.1,39928,0,benign
2.858323335647583,127.0.0.1,39932,127.0.0.1,8080,0,benign
2.86503267288208,127.0.0.1,8080,127.0.0.1,39932,0,benign
2.8714776039123535,127.0.0.1,39932,127.0.0.1,8080,0,benign
2.885101079940796,127.0.0.1,39942,127.0.0.1,8080,0,benign
2.8985230922698975,127.0.0.1,8080,127.0.0.1,39942,0,benign
2.9132628440856934,127.0.0.1,39942,127.0.0.1,8080,0,benign
2.9242076873779297,127.0.0.1,8080,127.0.0.1,39932,0,benign
2.931368350982666,127.0.0.1,39930,127.0.0.1,8080,163,benign
2.943565607070923,127.0.0.1,8080,127.0.0.1,39930,0,benign
2.962245464324951,127.0.0.1,8080,127.0.0.1,39942,0,benign
2.9752109050750732,127.0.0.1,39932,127.0.0.1,8080,163,benign
2.9925429821014404,127.0.0.1,8080,127.0.0.1,39932,0,benign
3.0446395874023438,127.0.0.1,39954,127.0.0.1,8080,0,benign
3.056459665298462,127.0.0.1,8080,127.0.0.1,39954,0,benign
3.078763961791992,127.0.0.1,39954,127.0.0.1,8080,0,benign
3.1095850467681885,127.0.0.1,8080,127.0.0.1,39954,0,benign
3.1319522857666016,127.0.0.1,39958,127.0.0.1,8080,0,benign
3.179659128189087,127.0.0.1,8080,127.0.0.1,39958,0,benign
3.1944198608398438,127.0.0.1,39958,127.0.0.1,8080,0,benign
3.224738121032715,127.0.0.1,39942,127.0.0.1,8080,163,benign
3.2516632080078125,127.0.0.1,8080,127.0.0.1,39942,0,benign
3.2632007598876953,127.0.0.1,8080,127.0.0.1,39958,0,benign
3.2715952396392822,127.0.0.1,39954,127.0.0.1,8080,163,benign
3.289923667907715,127.0.0.1,8080,127.0.0.1,39954,0,benign
3.315114974975586,127.0.0.1,39970,127.0.0.1,8080,0,benign
3.335869312286377,127.0.0.1,8080,127.0.0.1,39970,0,benign
3.376182794570923,127.0.0.1,39970,127.0.0.1,8080,0,benign
3.4026060104370117,127.0.0.1,39972,127.0.0.1,8080,0,benign
3.4385178089141846,127.0.0.1,8080,127.0.0.1,39972,0,benign
3.4901599884033203,127.0.0.1,39972,127.0.0.1,8080,0,benign
3.5358426570892334,127.0.0.1,8080,127.0.0.1,39970,0,benign
3.564875364303589,127.0.0.1,39922,127.0.0.1,8080,163,benign
3.574218511581421,127.0.0.1,8080,127.0.0.1,39922,0,benign
3.587958812713623,127.0.0.1,8080,127.0.0.1,39972,0,benign
3.602487564086914,127.0.0.1,39972,127.0.0.1,8080,163,benign
3.613569974899292,127.0.0.1,8080,127.0.0.1,39972,0,benign
3.6198267936706543,127.0.0.1,39970,127.0.0.1,8080,163,benign
3.624523162841797,127.0.0.1,8080,127.0.0.1,39970,0,benign
3.630307912826538,127.0.0.1,39958,127.0.0.1,8080,0,benign
3.6372663974761963,127.0.0.1,39958,127.0.0.1,8080,163,benign
3.6447153091430664,127.0.0.1,8080,127.0.0.1,39958,0,benign
3.655036687850952,127.0.0.1,39976,127.0.0.1,8080,0,benign
3.6595864295959473,127.0.0.1,8080,127.0.0.1,39976,0,benign
3.670830488204956,127.0.0.1,39976,127.0.0.1,8080,0,benign
3.6802470684051514,127.0.0.1,8080,127.0.0.1,39976,0,benign
3.6962087154388428,127.0.0.1,39976,127.0.0.1,8080,0,benign
3.70267653465271,127.0.0.1,39984,127.0.0.1,8080,0,benign
3.736389636993408,127.0.0.1,8080,127.0.0.1,39984,0,benign
3.784478187561035,127.0.0.1,39984,127.0.0.1,8080,0,benign
3.8077263832092285,127.0.0.1,8080,127.0.0.1,39984,0,benign
