timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4882092475891113,127.0.0.1,45516,127.0.0.1,8080,0,benign
1.4930174350738525,127.0.0.1,8080,127.0.0.1,45516,0,benign
1.4971678256988525,127.0.0.1,45516,127.0.0.1,8080,0,benign
1.5011529922485352,127.0.0.1,45516,127.0.0.1,8080,163,benign
1.505202054977417,127.0.0.1,8080,127.0.0.1,45516,0,benign
1.5098302364349365,127.0.0.1,45532,127.0.0.1,8080,0,benign
1.5145306587219238,127.0.0.1,45530,127.0.0.1,8080,0,benign
1.5209553241729736,127.0.0.1,8080,127.0.0.1,45532,0,benign
1.5251808166503906,127.0.0.1,8080,127.0.0.1,45530,0,benign
1.5298845767974854,127.0.0.1,45532,127.0.0.1,8080,0,benign
1.5345244407653809,127.0.0.1,45530,127.0.0.1,8080,0,benign
1.539722204208374,127.0.0.1,45530,127.0.0.1,8080,163,benign
1.546201467514038,127.0.0.1,8080,127.0.0.1,45530,0,benign
1.5503365993499756,127.0.0.1,45538,127.0.0.1,8080,0,benign
1.5536725521087646,127.0.0.1,8080,127.0.0.1,45538,0,benign
1.557133436203003,127.0.0.1,45538,127.0.0.1,8080,0,benign
1.5609791278839111,127.0.0.1,45538,127.0.0.1,8080,163,benign
1.5651259422302246,127.0.0.1,8080,127.0.0.1,45538,0,benign
1.5692977905273438,127.0.0.1,45532,127.0.0.1,8080,163,benign
1.574127435684204,127.0.0.1,8080,127.0.0.1,45532,0,benign
1.578925609588623,127.0.0.1,8080,127.0.0.1,45516,138,benign
1.583603858947754,127.0.0.1,45516,127.0.0.1,8080,0,benign
1.5869483947753906,127.0.0.1,45544,127.0.0.1,8080,0,benign
1.592090129852295,127.0.0.1,8080,127.0.0.1,45544,0,benign
1.596182107925415,127.0.0.1,45544,127.0.0.1,8080,0,benign
1.6013479232788086,127.0.0.1,8080,127.0.0.1,45516,56,benign
1.6093544960021973,127.0.0.1,45516,127.0.0.1,8080,0,benign
1.612684965133667,127.0.0.1,45544,127.0.0.1,8080,163,benign
1.6157233715057373,127.0.0.1,8080,127.0.0.1,45544,0,benign
1.619053602218628,127.0.0.1,8080,127.0.0.1,45532,138,benign
1.6223232746124268,127.0.0.1,45532,127.0.0.1,8080,0,benign
1.6258301734924316,127.0.0.1,45558,127.0.0.1,8080,0,benign
1.6292479038238525,127.0.0.1,8080,127.0.0.1,45558,0,benign
1.6329724788665771,127.0.0.1,45558,127.0.0.1,8080,0,benign
1.6365418434143066,127.0.0.1,8080,127.0.0.1,45532,56,benign
1.6405344009399414,127.0.0.1,45532,127.0.0.1,8080,0,benign
1.644273281097412,127.0.0.1,8080,127.0.0.1,45530,138,benign
1.6486198902130127,127.0.0.1,45530,127.0.0.1,8080,0,benign
1.6546950340270996,127.0.0.1,8080,127.0.0.1,45530,56,benign
1.6587319374084473,127.0.0.1,45530,127.0.0.1,8080,0,benign
1.6617016792297363,127.0.0.1,8080,127.0.0.1,45538,138,benign
