timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4823720455169678,127.0.0.1,38092,127.0.0.1,8080,0,benign
1.5036094188690186,127.0.0.1,8080,127.0.0.1,38092,0,benign
1.5188281536102295,127.0.0.1,38092,127.0.0.1,8080,0,benign
1.5262565612792969,127.0.0.1,38098,127.0.0.1,8080,0,benign
1.5315208435058594,127.0.0.1,8080,127.0.0.1,38098,0,benign
1.5370235443115234,127.0.0.1,38098,127.0.0.1,8080,0,benign
1.542635440826416,127.0.0.1,38092,127.0.0.1,8080,163,benign
1.548029899597168,127.0.0.1,8080,127.0.0.1,38092,0,benign
1.5512683391571045,127.0.0.1,38098,127.0.0.1,8080,163,benign
1.5549681186676025,127.0.0.1,8080,127.0.0.1,38098,0,benign
1.5594167709350586,127.0.0.1,38104,127.0.0.1,8080,0,benign
1.562788486480713,127.0.0.1,8080,127.0.0.1,38104,0,benign
1.5663585662841797,127.0.0.1,38104,127.0.0.1,8080,0,benign
1.5716443061828613,127.0.0.1,38110,127.0.0.1,8080,0,benign
1.581516981124878,127.0.0.1,8080,127.0.0.1,38110,0,benign
1.5862398147583008,127.0.0.1,38110,127.0.0.1,8080,0,benign
1.5914781093597412,127.0.0.1,38122,127.0.0.1,8080,0,benign
1.5972542762756348,127.0.0.1,8080,127.0.0.1,38122,0,benign
1.6018562316894531,127.0.0.1,38122,127.0.0.1,8080,0,benign
1.607004165649414,127.0.0.1,38122,127.0.0.1,8080,163,benign
1.6107535362243652,127.0.0.1,8080,127.0.0.1,38122,0,benign
1.613828182220459,127.0.0.1,38104,127.0.0.1,8080,163,benign
1.6173455715179443,127.0.0.1,8080,127.0.0.1,38104,0,benign
1.621006727218628,127.0.0.1,38128,127.0.0.1,8080,0,benign
1.624833106994629,127.0.0.1,8080,127.0.0.1,38128,0,benign
1.6308538913726807,127.0.0.1,38128,127.0.0.1,8080,0,benign
1.644806146621704,127.0.0.1,38128,127.0.0.1,8080,163,benign
1.6518223285675049,127.0.0.1,8080,127.0.0.1,38128,0,benign
1.657651662826538,127.0.0.1,38110,127.0.0.1,8080,163,benign
1.6646728515625,127.0.0.1,8080,127.0.0.1,38110,0,benign
1.6696209907531738,127.0.0.1,38132,127.0.0.1,8080,0,benign
1.6794559955596924,127.0.0.1,8080,127.0.0.1,38132,0,benign
1.6844830513000488,127.0.0.1,38132,127.0.0.1,8080,0,benign
1.6891968250274658,127.0.0.1,38148,127.0.0.1,8080,0,benign
1.6921923160552979,127.0.0.1,8080,127.0.0.1,38148,0,benign
1.6947987079620361,127.0.0.1,38148,127.0.0.1,8080,0,benign
1.6982367038726807,127.0.0.1,38148,127.0.0.1,8080,163,benign
1.7049367427825928,127.0.0.1,8080,127.0.0.1,38148,0,benign
1.7094130516052246,127.0.0.1,38132,127.0.0.1,8080,163,benign
