timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3641598224639893,127.0.0.1,39164,127.0.0.1,8080,0,benign
1.3678867816925049,127.0.0.1,8080,127.0.0.1,39164,0,benign
1.372654676437378,127.0.0.1,39164,127.0.0.1,8080,0,benign
1.379612684249878,127.0.0.1,39164,127.0.0.1,8080,163,benign
1.3837578296661377,127.0.0.1,8080,127.0.0.1,39164,0,benign
1.3876776695251465,127.0.0.1,39178,127.0.0.1,8080,0,benign
1.3913075923919678,127.0.0.1,8080,127.0.0.1,39178,0,benign
1.395024299621582,127.0.0.1,39178,127.0.0.1,8080,0,benign
1.3972957134246826,127.0.0.1,39178,127.0.0.1,8080,163,benign
1.3999605178833008,127.0.0.1,8080,127.0.0.1,39178,0,benign
1.4035146236419678,127.0.0.1,39190,127.0.0.1,8080,0,benign
1.4054462909698486,127.0.0.1,8080,127.0.0.1,39190,0,benign
1.4071307182312012,127.0.0.1,39196,127.0.0.1,8080,0,benign
1.4097280502319336,127.0.0.1,8080,127.0.0.1,39196,0,benign
1.412729263305664,127.0.0.1,39190,127.0.0.1,8080,0,benign
1.4153082370758057,127.0.0.1,39196,127.0.0.1,8080,0,benign
1.418398141860962,127.0.0.1,39190,127.0.0.1,8080,163,benign
1.4220237731933594,127.0.0.1,8080,127.0.0.1,39190,0,benign
1.4248881340026855,127.0.0.1,39196,127.0.0.1,8080,163,benign
1.4285905361175537,127.0.0.1,8080,127.0.0.1,39196,0,benign
1.4330418109893799,127.0.0.1,39210,127.0.0.1,8080,0,benign
1.4390146732330322,127.0.0.1,8080,127.0.0.1,39210,0,benign
1.4466307163238525,127.0.0.1,39210,127.0.0.1,8080,0,benign
1.4554390907287598,127.0.0.1,39210,127.0.0.1,8080,163,benign
1.460007667541504,127.0.0.1,8080,127.0.0.1,39210,0,benign
1.4645369052886963,127.0.0.1,39218,127.0.0.1,8080,0,benign
1.4686079025268555,127.0.0.1,8080,127.0.0.1,39218,0,benign
1.4728260040283203,127.0.0.1,39218,127.0.0.1,8080,0,benign
1.4756019115447998,127.0.0.1,39218,127.0.0.1,8080,163,benign
1.4789433479309082,127.0.0.1,8080,127.0.0.1,39218,0,benign
1.4846904277801514,127.0.0.1,8080,127.0.0.1,39164,194,benign
1.4924864768981934,127.0.0.1,39164,127.0.0.1,8080,0,benign
1.4984996318817139,127.0.0.1,8080,127.0.0.1,39178,138,benign
1.5089247226715088,127.0.0.1,39178,127.0.0.1,8080,0,benign
1.5118894577026367,127.0.0.1,8080,127.0.0.1,39178,56,benign
1.5249717235565186,127.0.0.1,39178,127.0.0.1,8080,0,benign
1.5398995876312256,127.0.0.1,39164,127.0.0.1,8080,163,benign
1.5606064796447754,127.0.0.1,8080,127.0.0.1,39190,138,benign
1.5705740451812744,127.0.0.1,39190,127.0.0.1,8080,0,benign
1.5770294666290283,127.0.0.1,8080,127.0.0.1,39190,56,benign
1.5802273750305176,127.0.0.1,39190,127.0.0.1,8080,0,benign
1.5830764770507812,127.0.0.1,8080,127.0.0.1,39196,138,benign
1.5863056182861328,127.0.0.1,39196,127.0.0.1,8080,0,benign
1.588836431503296,127.0.0.1,39230,127.0.0.1,8080,0,benign
1.5914411544799805,127.0.0.1,8080,127.0.0.1,39230,0,benign
1.5952262878417969,127.0.0.1,39230,127.0.0.1,8080,0,benign
1.5979533195495605,127.0.0.1,8080,127.0.0.1,39196,56,benign
1.6003398895263672,127.0.0.1,39196,127.0.0.1,8080,0,benign
1.6057641506195068,127.0.0.1,8080,127.0.0.1,39210,138,benign
1.6097328662872314,127.0.0.1,39210,127.0.0.1,8080,0,benign
