timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5917716026306152,127.0.0.1,36708,127.0.0.1,8080,0,benign
1.5975680351257324,127.0.0.1,8080,127.0.0.1,36708,0,benign
1.6090736389160156,127.0.0.1,36708,127.0.0.1,8080,0,benign
1.6141958236694336,127.0.0.1,8080,127.0.0.1,36708,0,benign
1.6184067726135254,127.0.0.1,36708,127.0.0.1,8080,0,benign
1.6231651306152344,127.0.0.1,36708,127.0.0.1,8080,163,benign
1.6320414543151855,127.0.0.1,8080,127.0.0.1,36708,0,benign
1.6387617588043213,127.0.0.1,36716,127.0.0.1,8080,0,benign
1.64583158493042,127.0.0.1,8080,127.0.0.1,36716,0,benign
1.6511530876159668,127.0.0.1,36716,127.0.0.1,8080,0,benign
1.6566154956817627,127.0.0.1,8080,127.0.0.1,36716,0,benign
1.6651883125305176,127.0.0.1,36720,127.0.0.1,8080,0,benign
1.6708240509033203,127.0.0.1,8080,127.0.0.1,36720,0,benign
1.676309585571289,127.0.0.1,36720,127.0.0.1,8080,0,benign
1.6820857524871826,127.0.0.1,8080,127.0.0.1,36720,0,benign
1.687467098236084,127.0.0.1,36720,127.0.0.1,8080,163,benign
1.6931509971618652,127.0.0.1,8080,127.0.0.1,36720,0,benign
1.7004525661468506,127.0.0.1,36716,127.0.0.1,8080,0,benign
1.7063283920288086,127.0.0.1,36728,127.0.0.1,8080,0,benign
1.712646245956421,127.0.0.1,8080,127.0.0.1,36728,0,benign
1.717043399810791,127.0.0.1,36728,127.0.0.1,8080,0,benign
1.7233648300170898,127.0.0.1,36716,127.0.0.1,8080,163,benign
1.727623701095581,127.0.0.1,8080,127.0.0.1,36716,0,benign
1.7315635681152344,127.0.0.1,8080,127.0.0.1,36728,0,benign
1.7364447116851807,127.0.0.1,36728,127.0.0.1,8080,163,benign
1.7412183284759521,127.0.0.1,8080,127.0.0.1,36728,0,benign
1.7465705871582031,127.0.0.1,36732,127.0.0.1,8080,0,benign
1.752772331237793,127.0.0.1,8080,127.0.0.1,36732,0,benign
1.7583873271942139,127.0.0.1,36732,127.0.0.1,8080,0,benign
1.7633168697357178,127.0.0.1,36732,127.0.0.1,8080,163,benign
1.7678003311157227,127.0.0.1,8080,127.0.0.1,36732,0,benign
1.7733230590820312,127.0.0.1,8080,127.0.0.1,36732,0,benign
1.7784132957458496,127.0.0.1,36738,127.0.0.1,8080,0,benign
