timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.266129493713379,127.0.0.1,41166,127.0.0.1,8080,0,benign
1.2703185081481934,127.0.0.1,8080,127.0.0.1,41166,0,benign
1.273061990737915,127.0.0.1,41166,127.0.0.1,8080,0,benign
1.2796170711517334,127.0.0.1,8080,127.0.0.1,41166,0,benign
1.2830686569213867,127.0.0.1,41166,127.0.0.1,8080,163,benign
1.2883455753326416,127.0.0.1,8080,127.0.0.1,41166,0,benign
1.2923636436462402,127.0.0.1,41172,127.0.0.1,8080,0,benign
1.2967824935913086,127.0.0.1,8080,127.0.0.1,41172,0,benign
1.3029491901397705,127.0.0.1,41172,127.0.0.1,8080,0,benign
1.307751178741455,127.0.0.1,8080,127.0.0.1,41172,0,benign
1.309952974319458,127.0.0.1,41172,127.0.0.1,8080,0,benign
1.3119347095489502,127.0.0.1,41172,127.0.0.1,8080,163,benign
1.3153653144836426,127.0.0.1,8080,127.0.0.1,41172,0,benign
1.3178765773773193,127.0.0.1,41184,127.0.0.1,8080,0,benign
1.3197650909423828,127.0.0.1,8080,127.0.0.1,41184,0,benign
1.3250458240509033,127.0.0.1,41184,127.0.0.1,8080,0,benign
1.3305842876434326,127.0.0.1,8080,127.0.0.1,41184,0,benign
1.3337914943695068,127.0.0.1,41184,127.0.0.1,8080,0,benign
1.3376023769378662,127.0.0.1,41200,127.0.0.1,8080,0,benign
1.3464395999908447,127.0.0.1,8080,127.0.0.1,41200,0,benign
1.3521642684936523,127.0.0.1,41200,127.0.0.1,8080,0,benign
1.356309175491333,127.0.0.1,8080,127.0.0.1,41200,0,benign
1.3664777278900146,127.0.0.1,41200,127.0.0.1,8080,0,benign
1.369957685470581,127.0.0.1,41184,127.0.0.1,8080,163,benign
1.3769283294677734,127.0.0.1,8080,127.0.0.1,41184,0,benign
1.381680965423584,127.0.0.1,41206,127.0.0.1,8080,0,benign
1.3845016956329346,127.0.0.1,8080,127.0.0.1,41206,0,benign
1.3869376182556152,127.0.0.1,41206,127.0.0.1,8080,0,benign
1.3900275230407715,127.0.0.1,41200,127.0.0.1,8080,163,benign
1.3977904319763184,127.0.0.1,8080,127.0.0.1,41200,0,benign
1.401132345199585,127.0.0.1,41216,127.0.0.1,8080,0,benign
1.4061858654022217,127.0.0.1,8080,127.0.0.1,41216,0,benign
1.4100914001464844,127.0.0.1,41216,127.0.0.1,8080,0,benign
1.4135758876800537,127.0.0.1,8080,127.0.0.1,41206,0,benign
1.4165658950805664,127.0.0.1,41206,127.0.0.1,8080,163,benign
1.4209773540496826,127.0.0.1,41216,127.0.0.1,8080,163,benign
1.4264638423919678,127.0.0.1,8080,127.0.0.1,41206,0,benign
1.4327723979949951,127.0.0.1,8080,127.0.0.1,41216,0,benign
1.437572717666626,127.0.0.1,8080,127.0.0.1,41216,0,benign
1.4459495544433594,127.0.0.1,41220,127.0.0.1,8080,0,benign
1.4518022537231445,127.0.0.1,8080,127.0.0.1,41220,0,benign
1.456888198852539,127.0.0.1,41220,127.0.0.1,8080,0,benign
1.4600803852081299,127.0.0.1,41220,127.0.0.1,8080,163,benign
1.4627046585083008,127.0.0.1,8080,127.0.0.1,41220,0,benign
1.464944839477539,127.0.0.1,8080,127.0.0.1,41220,0,benign
1.466921091079712,127.0.0.1,41226,127.0.0.1,8080,0,benign
1.4692943096160889,127.0.0.1,8080,127.0.0.1,41226,0,benign
1.471815586090088,127.0.0.1,41226,127.0.0.1,8080,0,benign
1.4777913093566895,127.0.0.1,41226,127.0.0.1,8080,163,benign
1.481210708618164,127.0.0.1,8080,127.0.0.1,41226,0,benign
1.4839303493499756,127.0.0.1,8080,127.0.0.1,41226,0,benign
1.486496925354004,127.0.0.1,41228,127.0.0.1,8080,0,benign
1.4882638454437256,127.0.0.1,8080,127.0.0.1,41228,0,benign
1.4957139492034912,127.0.0.1,41228,127.0.0.1,8080,0,benign
1.500558853149414,127.0.0.1,41228,127.0.0.1,8080,163,benign
1.5029795169830322,127.0.0.1,8080,127.0.0.1,41228,0,benign
1.5049042701721191,127.0.0.1,41240,127.0.0.1,8080,0,benign
1.5076451301574707,127.0.0.1,8080,127.0.0.1,41240,0,benign
1.5113539695739746,127.0.0.1,41240,127.0.0.1,8080,0,benign
1.5139193534851074,127.0.0.1,41240,127.0.0.1,8080,163,benign
1.5158326625823975,127.0.0.1,8080,127.0.0.1,41240,0,benign
1.5187175273895264,127.0.0.1,41246,127.0.0.1,8080,0,benign
1.5220215320587158,127.0.0.1,8080,127.0.0.1,41246,0,benign
1.5267648696899414,127.0.0.1,41246,127.0.0.1,8080,0,benign
1.5296130180358887,127.0.0.1,41246,127.0.0.1,8080,163,benign
1.5331971645355225,127.0.0.1,8080,127.0.0.1,41246,0,benign
1.5354993343353271,127.0.0.1,41260,127.0.0.1,8080,0,benign
1.5381121635437012,127.0.0.1,8080,127.0.0.1,41260,0,benign
1.5418949127197266,127.0.0.1,41260,127.0.0.1,8080,0,benign
1.5447866916656494,127.0.0.1,8080,127.0.0.1,41240,138,benign
1.5469458103179932,127.0.0.1,41240,127.0.0.1,8080,0,benign
1.5495657920837402,127.0.0.1,8080,127.0.0.1,41240,56,benign
1.5530061721801758,127.0.0.1,41240,127.0.0.1,8080,0,benign
1.5559158325195312,127.0.0.1,8080,127.0.0.1,41228,138,benign
1.560046911239624,127.0.0.1,41228,127.0.0.1,8080,0,benign
1.5660319328308105,127.0.0.1,41270,127.0.0.1,8080,0,benign
1.569969892501831,127.0.0.1,8080,127.0.0.1,41270,0,benign
1.5742230415344238,127.0.0.1,41270,127.0.0.1,8080,0,benign
1.5781188011169434,127.0.0.1,8080,127.0.0.1,41228,56,benign
1.5827715396881104,127.0.0.1,41228,127.0.0.1,8080,0,benign
1.5876541137695312,127.0.0.1,8080,127.0.0.1,41246,138,benign
1.5948338508605957,127.0.0.1,41246,127.0.0.1,8080,0,benign
1.602935791015625,127.0.0.1,41270,127.0.0.1,8080,163,benign
1.6077213287353516,127.0.0.1,41260,127.0.0.1,8080,163,benign
1.6158127784729004,127.0.0.1,8080,127.0.0.1,41270,0,benign
1.631866693496704,127.0.0.1,8080,127.0.0.1,41260,0,benign
1.6379024982452393,127.0.0.1,8080,127.0.0.1,41246,56,benign
1.6459851264953613,127.0.0.1,41246,127.0.0.1,8080,0,benign
1.6516213417053223,127.0.0.1,8080,127.0.0.1,41260,138,benign
1.6630816459655762,127.0.0.1,41260,127.0.0.1,8080,0,benign
1.6675636768341064,127.0.0.1,8080,127.0.0.1,41270,138,benign
1.6708519458770752,127.0.0.1,41270,127.0.0.1,8080,0,benign
1.6747405529022217,127.0.0.1,8080,127.0.0.1,41270,56,benign
1.6784136295318604,127.0.0.1,41270,127.0.0.1,8080,0,benign
1.6806440353393555,127.0.0.1,8080,127.0.0.1,41260,56,benign
1.683488130569458,127.0.0.1,41260,127.0.0.1,8080,0,benign
1.6864476203918457,127.0.0.1,41270,127.0.0.1,8080,163,benign
1.6896545886993408,127.0.0.1,8080,127.0.0.1,41270,138,benign
1.6950206756591797,127.0.0.1,41260,127.0.0.1,8080,163,benign
1.7003209590911865,127.0.0.1,41228,127.0.0.1,8080,163,benign
1.7036378383636475,127.0.0.1,8080,127.0.0.1,41260,138,benign
1.7066442966461182,127.0.0.1,8080,127.0.0.1,41228,138,benign
1.7100708484649658,127.0.0.1,41278,127.0.0.1,8080,0,benign
1.7160639762878418,127.0.0.1,8080,127.0.0.1,41278,0,benign
1.7201776504516602,127.0.0.1,41278,127.0.0.1,8080,0,benign
1.7240180969238281,127.0.0.1,41278,127.0.0.1,8080,163,benign
1.7296407222747803,127.0.0.1,8080,127.0.0.1,41278,0,benign
1.7353334426879883,127.0.0.1,8080,127.0.0.1,41278,138,benign
1.7388732433319092,127.0.0.1,41278,127.0.0.1,8080,0,benign
1.7420191764831543,127.0.0.1,8080,127.0.0.1,41278,56,benign
1.744826078414917,127.0.0.1,41278,127.0.0.1,8080,0,benign
1.7498805522918701,127.0.0.1,41246,127.0.0.1,8080,163,benign
1.7548415660858154,127.0.0.1,8080,127.0.0.1,41246,138,benign
1.7592127323150635,127.0.0.1,41288,127.0.0.1,8080,0,benign
1.766317367553711,127.0.0.1,8080,127.0.0.1,41288,0,benign
1.7695999145507812,127.0.0.1,41288,127.0.0.1,8080,0,benign
1.7725024223327637,127.0.0.1,41288,127.0.0.1,8080,163,benign
1.7796165943145752,127.0.0.1,8080,127.0.0.1,41288,0,benign
1.7829442024230957,127.0.0.1,8080,127.0.0.1,41288,194,benign
1.7861323356628418,127.0.0.1,41288,127.0.0.1,8080,0,benign
1.7896180152893066,127.0.0.1,41300,127.0.0.1,8080,0,benign
1.7932825088500977,127.0.0.1,8080,127.0.0.1,41300,0,benign
