timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3718392848968506,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.3769030570983887,127.0.0.1,8080,127.0.0.1,46558,0,benign
1.380255937576294,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.3884999752044678,127.0.0.1,46558,127.0.0.1,8080,163,benign
1.3929741382598877,127.0.0.1,8080,127.0.0.1,46558,0,benign
1.3968334197998047,127.0.0.1,46562,127.0.0.1,8080,0,benign
1.4056434631347656,127.0.0.1,8080,127.0.0.1,46562,0,benign
1.4087038040161133,127.0.0.1,46562,127.0.0.1,8080,0,benign
1.411092758178711,127.0.0.1,46566,127.0.0.1,8080,0,benign
1.4162511825561523,127.0.0.1,8080,127.0.0.1,46566,0,benign
1.4201018810272217,127.0.0.1,46566,127.0.0.1,8080,0,benign
1.4224400520324707,127.0.0.1,46562,127.0.0.1,8080,163,benign
1.4247848987579346,127.0.0.1,8080,127.0.0.1,46562,0,benign
1.4271082878112793,127.0.0.1,46580,127.0.0.1,8080,0,benign
1.4326484203338623,127.0.0.1,8080,127.0.0.1,46580,0,benign
1.4362845420837402,127.0.0.1,46566,127.0.0.1,8080,163,benign
1.4381332397460938,127.0.0.1,46580,127.0.0.1,8080,0,benign
1.4422459602355957,127.0.0.1,8080,127.0.0.1,46566,0,benign
1.4469406604766846,127.0.0.1,46580,127.0.0.1,8080,163,benign
1.4522526264190674,127.0.0.1,8080,127.0.0.1,46580,0,benign
1.455066204071045,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.4575340747833252,127.0.0.1,46586,127.0.0.1,8080,0,benign
1.4597468376159668,127.0.0.1,8080,127.0.0.1,46586,0,benign
1.4618277549743652,127.0.0.1,8080,127.0.0.1,46588,0,benign
1.4649021625518799,127.0.0.1,46586,127.0.0.1,8080,0,benign
1.4715440273284912,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.4755446910858154,127.0.0.1,46586,127.0.0.1,8080,163,benign
1.4787507057189941,127.0.0.1,8080,127.0.0.1,46586,0,benign
1.4841947555541992,127.0.0.1,46588,127.0.0.1,8080,163,benign
1.4880266189575195,127.0.0.1,8080,127.0.0.1,46588,0,benign
1.4941034317016602,127.0.0.1,8080,127.0.0.1,46558,138,benign
1.4977552890777588,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.5022153854370117,127.0.0.1,8080,127.0.0.1,46558,56,benign
1.5046861171722412,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.5064287185668945,127.0.0.1,8080,127.0.0.1,46562,138,benign
1.5082464218139648,127.0.0.1,46562,127.0.0.1,8080,0,benign
1.5107154846191406,127.0.0.1,8080,127.0.0.1,46566,138,benign
1.5142443180084229,127.0.0.1,46566,127.0.0.1,8080,0,benign
1.5212843418121338,127.0.0.1,8080,127.0.0.1,46566,56,benign
1.5249521732330322,127.0.0.1,8080,127.0.0.1,46562,56,benign
1.5273864269256592,127.0.0.1,46566,127.0.0.1,8080,0,benign
1.5299317836761475,127.0.0.1,46562,127.0.0.1,8080,0,benign
1.532827615737915,127.0.0.1,8080,127.0.0.1,46586,138,benign
1.5363833904266357,127.0.0.1,46586,127.0.0.1,8080,0,benign
1.5378472805023193,127.0.0.1,8080,127.0.0.1,46586,56,benign
1.5402147769927979,127.0.0.1,46586,127.0.0.1,8080,0,benign
1.5430173873901367,127.0.0.1,8080,127.0.0.1,46588,138,benign
1.545621633529663,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.5489978790283203,127.0.0.1,8080,127.0.0.1,46588,56,benign
1.553544044494629,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.5574164390563965,127.0.0.1,8080,127.0.0.1,46580,194,benign
1.560314416885376,127.0.0.1,46580,127.0.0.1,8080,0,benign
1.5630135536193848,127.0.0.1,46558,127.0.0.1,8080,163,benign
1.567195177078247,127.0.0.1,8080,127.0.0.1,46558,138,benign
1.5698602199554443,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.5716500282287598,127.0.0.1,8080,127.0.0.1,46604,0,benign
1.574005365371704,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.5766854286193848,127.0.0.1,46604,127.0.0.1,8080,163,benign
1.5801959037780762,127.0.0.1,8080,127.0.0.1,46604,0,benign
1.5850780010223389,127.0.0.1,46588,127.0.0.1,8080,163,benign
1.590796947479248,127.0.0.1,8080,127.0.0.1,46604,194,benign
1.594029426574707,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.5977518558502197,127.0.0.1,8080,127.0.0.1,46588,138,benign
1.6011664867401123,127.0.0.1,46580,127.0.0.1,8080,163,benign
1.605313777923584,127.0.0.1,8080,127.0.0.1,46580,138,benign
1.607985258102417,127.0.0.1,8080,127.0.0.1,46558,56,benign
1.6100444793701172,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.613126277923584,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.6167104244232178,127.0.0.1,46586,127.0.0.1,8080,163,benign
1.6202373504638672,127.0.0.1,46558,127.0.0.1,8080,163,benign
1.6231188774108887,127.0.0.1,8080,127.0.0.1,46588,56,benign
1.6253597736358643,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.6272592544555664,127.0.0.1,8080,127.0.0.1,46586,138,benign
1.6294488906860352,127.0.0.1,46586,127.0.0.1,8080,0,benign
1.6322178840637207,127.0.0.1,8080,127.0.0.1,46586,56,benign
1.6360211372375488,127.0.0.1,46586,127.0.0.1,8080,0,benign
1.6377923488616943,127.0.0.1,8080,127.0.0.1,46558,138,benign
1.63944411277771,127.0.0.1,46586,127.0.0.1,8080,163,benign
1.6411223411560059,127.0.0.1,8080,127.0.0.1,46586,138,benign
1.642798662185669,127.0.0.1,46562,127.0.0.1,8080,163,benign
1.6459405422210693,127.0.0.1,46580,127.0.0.1,8080,0,benign
1.648453950881958,127.0.0.1,8080,127.0.0.1,46580,56,benign
1.6523528099060059,127.0.0.1,8080,127.0.0.1,46562,194,benign
1.6557538509368896,127.0.0.1,46580,127.0.0.1,8080,0,benign
1.6577386856079102,127.0.0.1,46562,127.0.0.1,8080,0,benign
1.6595063209533691,127.0.0.1,46580,127.0.0.1,8080,163,benign
1.66127347946167,127.0.0.1,8080,127.0.0.1,46580,138,benign
1.6635422706604004,127.0.0.1,46604,127.0.0.1,8080,163,benign
1.667698860168457,127.0.0.1,8080,127.0.0.1,46604,194,benign
1.671138048171997,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.6739554405212402,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.6759049892425537,127.0.0.1,8080,127.0.0.1,46558,56,benign
1.6776344776153564,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.6792409420013428,127.0.0.1,46614,127.0.0.1,8080,0,benign
1.681678295135498,127.0.0.1,8080,127.0.0.1,46614,0,benign
1.6858413219451904,127.0.0.1,46614,127.0.0.1,8080,0,benign
1.6888458728790283,127.0.0.1,46614,127.0.0.1,8080,163,benign
1.6906135082244873,127.0.0.1,8080,127.0.0.1,46614,0,benign
1.6923608779907227,127.0.0.1,46586,127.0.0.1,8080,0,benign
1.6940269470214844,127.0.0.1,46588,127.0.0.1,8080,163,benign
1.695690631866455,127.0.0.1,8080,127.0.0.1,46586,56,benign
1.6981425285339355,127.0.0.1,46586,127.0.0.1,8080,0,benign
1.7034196853637695,127.0.0.1,8080,127.0.0.1,46614,138,benign
1.705733060836792,127.0.0.1,46614,127.0.0.1,8080,0,benign
1.707601547241211,127.0.0.1,8080,127.0.0.1,46614,56,benign
1.7098383903503418,127.0.0.1,46614,127.0.0.1,8080,0,benign
1.712562084197998,127.0.0.1,8080,127.0.0.1,46588,194,benign
1.7158050537109375,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.720010757446289,127.0.0.1,46586,127.0.0.1,8080,163,benign
1.723259449005127,127.0.0.1,8080,127.0.0.1,46586,138,benign
1.7258691787719727,127.0.0.1,46580,127.0.0.1,8080,0,benign
1.7280218601226807,127.0.0.1,8080,127.0.0.1,46580,56,benign
1.730229377746582,127.0.0.1,46580,127.0.0.1,8080,0,benign
1.7325067520141602,127.0.0.1,46588,127.0.0.1,8080,163,benign
1.7351658344268799,127.0.0.1,46566,127.0.0.1,8080,163,benign
1.737830638885498,127.0.0.1,8080,127.0.0.1,46588,138,benign
1.7413866519927979,127.0.0.1,8080,127.0.0.1,46566,194,benign
1.743863582611084,127.0.0.1,46566,127.0.0.1,8080,0,benign
1.7466895580291748,127.0.0.1,46558,127.0.0.1,8080,163,benign
1.7499279975891113,127.0.0.1,8080,127.0.0.1,46558,138,benign
1.7555220127105713,127.0.0.1,46604,127.0.0.1,8080,163,benign
1.7593326568603516,127.0.0.1,8080,127.0.0.1,46604,138,benign
1.7623939514160156,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.7647006511688232,127.0.0.1,8080,127.0.0.1,46604,56,benign
1.7673704624176025,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.769806146621704,127.0.0.1,46562,127.0.0.1,8080,163,benign
1.7723069190979004,127.0.0.1,46604,127.0.0.1,8080,163,benign
1.7762398719787598,127.0.0.1,8080,127.0.0.1,46562,138,benign
1.779620885848999,127.0.0.1,46562,127.0.0.1,8080,0,benign
1.783057451248169,127.0.0.1,8080,127.0.0.1,46562,56,benign
1.78605055809021,127.0.0.1,46562,127.0.0.1,8080,0,benign
1.7890510559082031,127.0.0.1,8080,127.0.0.1,46604,138,benign
1.7921392917633057,127.0.0.1,46624,127.0.0.1,8080,0,benign
1.795438289642334,127.0.0.1,8080,127.0.0.1,46624,0,benign
1.8008389472961426,127.0.0.1,46624,127.0.0.1,8080,0,benign
1.8032715320587158,127.0.0.1,46624,127.0.0.1,8080,163,benign
1.8050603866577148,127.0.0.1,8080,127.0.0.1,46624,0,benign
1.8067431449890137,127.0.0.1,46586,127.0.0.1,8080,0,benign
1.8090996742248535,127.0.0.1,8080,127.0.0.1,46586,56,benign
1.8112895488739014,127.0.0.1,46586,127.0.0.1,8080,0,benign
1.814060926437378,127.0.0.1,8080,127.0.0.1,46624,194,benign
1.8172061443328857,127.0.0.1,46624,127.0.0.1,8080,0,benign
1.8194401264190674,127.0.0.1,46566,127.0.0.1,8080,163,benign
1.8213043212890625,127.0.0.1,8080,127.0.0.1,46566,194,benign
1.823038101196289,127.0.0.1,46566,127.0.0.1,8080,0,benign
1.825056552886963,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.8275084495544434,127.0.0.1,8080,127.0.0.1,46588,56,benign
1.830580472946167,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.8351588249206543,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.8391051292419434,127.0.0.1,46588,127.0.0.1,8080,163,benign
1.8425323963165283,127.0.0.1,8080,127.0.0.1,46588,138,benign
1.8455467224121094,127.0.0.1,8080,127.0.0.1,46558,56,benign
1.8483951091766357,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.851184368133545,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.853978157043457,127.0.0.1,8080,127.0.0.1,46604,56,benign
1.8589682579040527,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.8637442588806152,127.0.0.1,46604,127.0.0.1,8080,163,benign
1.8696463108062744,127.0.0.1,8080,127.0.0.1,46604,138,benign
1.8751258850097656,127.0.0.1,46586,127.0.0.1,8080,163,benign
1.8803472518920898,127.0.0.1,8080,127.0.0.1,46586,194,benign
1.8844225406646729,127.0.0.1,46586,127.0.0.1,8080,0,benign
1.8884310722351074,127.0.0.1,8080,127.0.0.1,46588,56,benign
1.8922991752624512,127.0.0.1,46588,127.0.0.1,8080,0,benign
1.8961427211761475,127.0.0.1,46558,127.0.0.1,8080,163,benign
1.9003517627716064,127.0.0.1,46588,127.0.0.1,8080,163,benign
1.9052298069000244,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.9097039699554443,127.0.0.1,8080,127.0.0.1,46558,138,benign
1.9179809093475342,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.9224939346313477,127.0.0.1,8080,127.0.0.1,46604,56,benign
1.92689847946167,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.9315030574798584,127.0.0.1,8080,127.0.0.1,46558,56,benign
1.9363908767700195,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.9392354488372803,127.0.0.1,46586,127.0.0.1,8080,163,benign
1.9423937797546387,127.0.0.1,8080,127.0.0.1,46588,138,benign
1.9454543590545654,127.0.0.1,8080,127.0.0.1,46586,138,benign
1.9487340450286865,127.0.0.1,46558,127.0.0.1,8080,163,benign
1.9522838592529297,127.0.0.1,8080,127.0.0.1,46558,138,benign
1.9572069644927979,127.0.0.1,46562,127.0.0.1,8080,163,benign
1.9756672382354736,127.0.0.1,8080,127.0.0.1,46562,194,benign
1.9932477474212646,127.0.0.1,46562,127.0.0.1,8080,0,benign
1.9986767768859863,127.0.0.1,46588,127.0.0.1,8080,0,benign
2.00771427154541,127.0.0.1,8080,127.0.0.1,46588,56,benign
2.0141990184783936,127.0.0.1,46588,127.0.0.1,8080,0,benign
2.0228588581085205,127.0.0.1,8080,127.0.0.1,46586,56,benign
2.035947799682617,127.0.0.1,46586,127.0.0.1,8080,0,benign
2.043330430984497,127.0.0.1,46558,127.0.0.1,8080,0,benign
2.047809600830078,127.0.0.1,8080,127.0.0.1,46558,56,benign
2.0524048805236816,127.0.0.1,46558,127.0.0.1,8080,0,benign
2.0611157417297363,127.0.0.1,46588,127.0.0.1,8080,163,benign
2.069746732711792,127.0.0.1,8080,127.0.0.1,46588,138,benign
2.0758893489837646,127.0.0.1,46558,127.0.0.1,8080,163,benign
2.078481435775757,127.0.0.1,8080,127.0.0.1,46558,138,benign
2.080918073654175,127.0.0.1,46604,127.0.0.1,8080,163,benign
2.0831854343414307,127.0.0.1,8080,127.0.0.1,46604,194,benign
2.0856542587280273,127.0.0.1,46604,127.0.0.1,8080,0,benign
2.0874409675598145,127.0.0.1,46604,127.0.0.1,8080,163,benign
2.0894124507904053,127.0.0.1,8080,127.0.0.1,46604,138,benign
2.0911474227905273,127.0.0.1,46566,127.0.0.1,8080,163,benign
2.0931878089904785,127.0.0.1,8080,127.0.0.1,46566,194,benign
2.0950613021850586,127.0.0.1,46566,127.0.0.1,8080,0,benign
2.096670627593994,127.0.0.1,46580,127.0.0.1,8080,163,benign
2.098390817642212,127.0.0.1,8080,127.0.0.1,46580,138,benign
2.100863218307495,127.0.0.1,46580,127.0.0.1,8080,0,benign
2.1033437252044678,127.0.0.1,8080,127.0.0.1,46580,56,benign
2.1051368713378906,127.0.0.1,46580,127.0.0.1,8080,0,benign
2.107980489730835,127.0.0.1,46588,127.0.0.1,8080,0,benign
2.110868453979492,127.0.0.1,8080,127.0.0.1,46588,56,benign
2.1135036945343018,127.0.0.1,46588,127.0.0.1,8080,0,benign
2.116412401199341,127.0.0.1,46558,127.0.0.1,8080,0,benign
