timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3692901134490967,127.0.0.1,57434,127.0.0.1,8080,0,benign
1.3718338012695312,127.0.0.1,8080,127.0.0.1,57434,0,benign
1.3745896816253662,127.0.0.1,57434,127.0.0.1,8080,0,benign
1.37827467918396,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.3812806606292725,127.0.0.1,8080,127.0.0.1,57442,0,benign
1.3844921588897705,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.387956142425537,127.0.0.1,57434,127.0.0.1,8080,163,benign
1.3923637866973877,127.0.0.1,8080,127.0.0.1,57434,0,benign
1.3961889743804932,127.0.0.1,57442,127.0.0.1,8080,163,benign
1.3985669612884521,127.0.0.1,8080,127.0.0.1,57442,0,benign
1.4049081802368164,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.4087860584259033,127.0.0.1,57466,127.0.0.1,8080,0,benign
1.412635087966919,127.0.0.1,8080,127.0.0.1,57456,0,benign
1.4156980514526367,127.0.0.1,8080,127.0.0.1,57466,0,benign
1.417917251586914,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.4212665557861328,127.0.0.1,57466,127.0.0.1,8080,0,benign
1.4240443706512451,127.0.0.1,57456,127.0.0.1,8080,163,benign
1.4273507595062256,127.0.0.1,8080,127.0.0.1,57456,0,benign
1.4299204349517822,127.0.0.1,57466,127.0.0.1,8080,163,benign
1.432969093322754,127.0.0.1,8080,127.0.0.1,57466,0,benign
1.435868263244629,127.0.0.1,57476,127.0.0.1,8080,0,benign
1.4376459121704102,127.0.0.1,57478,127.0.0.1,8080,0,benign
1.441436529159546,127.0.0.1,8080,127.0.0.1,57476,0,benign
1.445152997970581,127.0.0.1,8080,127.0.0.1,57478,0,benign
1.4482395648956299,127.0.0.1,57476,127.0.0.1,8080,0,benign
1.4513089656829834,127.0.0.1,57478,127.0.0.1,8080,0,benign
1.4541544914245605,127.0.0.1,57476,127.0.0.1,8080,163,benign
1.456862449645996,127.0.0.1,8080,127.0.0.1,57476,0,benign
1.4612445831298828,127.0.0.1,57478,127.0.0.1,8080,163,benign
1.4647014141082764,127.0.0.1,8080,127.0.0.1,57478,0,benign
1.469630241394043,127.0.0.1,57492,127.0.0.1,8080,0,benign
1.4750323295593262,127.0.0.1,8080,127.0.0.1,57492,0,benign
1.4820046424865723,127.0.0.1,57492,127.0.0.1,8080,0,benign
1.4860718250274658,127.0.0.1,57492,127.0.0.1,8080,163,benign
1.4916441440582275,127.0.0.1,8080,127.0.0.1,57492,0,benign
1.497391939163208,127.0.0.1,8080,127.0.0.1,57434,138,benign
1.500169038772583,127.0.0.1,57434,127.0.0.1,8080,0,benign
1.502539873123169,127.0.0.1,8080,127.0.0.1,57434,56,benign
1.5049378871917725,127.0.0.1,57434,127.0.0.1,8080,0,benign
1.5077290534973145,127.0.0.1,57498,127.0.0.1,8080,0,benign
1.5112755298614502,127.0.0.1,8080,127.0.0.1,57498,0,benign
1.5130889415740967,127.0.0.1,57498,127.0.0.1,8080,0,benign
1.5164213180541992,127.0.0.1,57498,127.0.0.1,8080,163,benign
1.520143985748291,127.0.0.1,8080,127.0.0.1,57498,0,benign
1.5230159759521484,127.0.0.1,8080,127.0.0.1,57442,138,benign
1.5256268978118896,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.5313596725463867,127.0.0.1,8080,127.0.0.1,57456,194,benign
1.5380074977874756,127.0.0.1,8080,127.0.0.1,57442,56,benign
1.5407586097717285,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.546478271484375,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.5521671772003174,127.0.0.1,8080,127.0.0.1,57476,138,benign
1.5554604530334473,127.0.0.1,57476,127.0.0.1,8080,0,benign
1.5598993301391602,127.0.0.1,8080,127.0.0.1,57476,56,benign
1.5633535385131836,127.0.0.1,57476,127.0.0.1,8080,0,benign
