timestamp,rtt
1790180398.5494943,39.44068200144102
1790180398.5497866,46.181476001947885
1790180398.551226,51.79580499680014
1790180398.55141,50.04319699946791
1790180398.5518718,32.85369299919694
1790180398.552661,20.520280999335228
1790180398.552817,38.52419800023199
1790180398.5567334,10.858755998924607
1790180398.600979,4.617108003003523
1790180398.6327925,6.92793499911204
1790180398.6333444,6.476194997958373
1790180398.6701849,4.731331999209942
1790180398.7142107,3.4176029985246714
1790180398.7143943,47.629525000957074
1790180398.7242692,3.9303369994740933
1790180398.7824361,4.711394998594187
1790180398.7828557,3.986630999861518
1790180398.7978792,4.990523000742542
1790180398.8397386,5.501678999280557
1790180398.8703556,4.7707509984320495
1790180398.8791735,6.384528998751193
1790180398.896994,7.81998599995859
1790180398.901425,9.401072002219735
1790180398.9345655,47.39575699932175
1790180398.9511242,47.29236999992281
1790180399.011411,5.2906830023857765
1790180399.0239499,5.644928001856897
1790180399.0265806,5.280440000205999
1790180399.06593,5.373186999349855
1790180399.0985856,46.408311998675345
1790180399.149121,7.190835000074003
1790180399.1865785,5.22447800176451
1790180399.2030935,4.439146003278438
1790180399.2285516,4.962167000485351
1790180399.2386122,48.039385001175106
1790180399.3161027,6.367363999743247
1790180399.3725004,3.224225001758896
1790180399.4210541,2.955781001219293
1790180399.4263506,2.855727001588093
1790180399.4354599,4.538126002444187
1790180399.4630003,4.479690996959107
1790180399.4861479,4.599220999807585
1790180399.510309,4.084665000846144
1790180399.514439,49.83775099753984
1790180399.5430048,46.22592599844211
1790180399.563807,4.109952002181672
1790180399.5703273,44.0837059977639
1790180399.5869427,3.5385070004849695
1790180399.5983193,51.95414899935713
1790180399.6220849,3.282745001342846
1790180399.648112,4.5823139989806805
1790180399.6543996,4.285752002033405
1790180399.6726162,10.664796998753445
1790180399.673493,9.253061998606427
1790180399.6743882,5.27789699845016
1790180399.6991165,6.113310999353416
1790180399.706488,47.896469997795066
1790180399.7262187,43.375844001275254
1790180399.7385256,50.48769600034575
1790180399.766895,44.54410300240852
1790180399.7796206,3.8652059993182775
1790180399.817643,4.9367620013072155
1790180399.8221889,4.249443998560309
1790180399.8347373,5.289151999022579
1790180399.8420358,5.41116399836028
1790180399.8464694,52.332243001728784
1790180399.882441,47.31809199802228
