timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2689156532287598,127.0.0.1,52056,127.0.0.1,8080,0,benign
1.272397756576538,127.0.0.1,8080,127.0.0.1,52056,0,benign
1.2751364707946777,127.0.0.1,52056,127.0.0.1,8080,0,benign
1.277825117111206,127.0.0.1,52070,127.0.0.1,8080,0,benign
1.2797391414642334,127.0.0.1,8080,127.0.0.1,52070,0,benign
1.2815349102020264,127.0.0.1,52070,127.0.0.1,8080,0,benign
1.2934362888336182,127.0.0.1,52056,127.0.0.1,8080,163,benign
1.298478364944458,127.0.0.1,8080,127.0.0.1,52056,0,benign
1.305593490600586,127.0.0.1,52070,127.0.0.1,8080,163,benign
1.3100807666778564,127.0.0.1,8080,127.0.0.1,52070,0,benign
1.312713623046875,127.0.0.1,52084,127.0.0.1,8080,0,benign
1.3147680759429932,127.0.0.1,8080,127.0.0.1,52084,0,benign
1.3190948963165283,127.0.0.1,52084,127.0.0.1,8080,0,benign
1.3216793537139893,127.0.0.1,52084,127.0.0.1,8080,163,benign
1.32623291015625,127.0.0.1,8080,127.0.0.1,52084,0,benign
1.329345941543579,127.0.0.1,52092,127.0.0.1,8080,0,benign
1.3351712226867676,127.0.0.1,8080,127.0.0.1,52092,0,benign
1.3395466804504395,127.0.0.1,52092,127.0.0.1,8080,0,benign
1.3429253101348877,127.0.0.1,52102,127.0.0.1,8080,0,benign
1.3452603816986084,127.0.0.1,52092,127.0.0.1,8080,163,benign
1.3485991954803467,127.0.0.1,8080,127.0.0.1,52102,0,benign
1.3528242111206055,127.0.0.1,8080,127.0.0.1,52092,0,benign
1.355226993560791,127.0.0.1,52102,127.0.0.1,8080,0,benign
1.3573729991912842,127.0.0.1,52112,127.0.0.1,8080,0,benign
1.360980749130249,127.0.0.1,52102,127.0.0.1,8080,163,benign
1.3671152591705322,127.0.0.1,8080,127.0.0.1,52112,0,benign
1.371760368347168,127.0.0.1,52112,127.0.0.1,8080,0,benign
1.3771462440490723,127.0.0.1,8080,127.0.0.1,52102,0,benign
1.3804411888122559,127.0.0.1,52112,127.0.0.1,8080,163,benign
1.3844008445739746,127.0.0.1,8080,127.0.0.1,52112,0,benign
1.3875329494476318,127.0.0.1,52114,127.0.0.1,8080,0,benign
1.3908946514129639,127.0.0.1,8080,127.0.0.1,52114,0,benign
1.3935279846191406,127.0.0.1,52114,127.0.0.1,8080,0,benign
1.3970298767089844,127.0.0.1,52114,127.0.0.1,8080,163,benign
1.402693748474121,127.0.0.1,8080,127.0.0.1,52114,0,benign
1.4102349281311035,127.0.0.1,8080,127.0.0.1,52070,194,benign
1.4131031036376953,127.0.0.1,52070,127.0.0.1,8080,0,benign
1.4154601097106934,127.0.0.1,8080,127.0.0.1,52092,138,benign
1.4193916320800781,127.0.0.1,52092,127.0.0.1,8080,0,benign
1.4232349395751953,127.0.0.1,8080,127.0.0.1,52092,56,benign
1.4256508350372314,127.0.0.1,52092,127.0.0.1,8080,0,benign
1.4274775981903076,127.0.0.1,8080,127.0.0.1,52084,138,benign
1.429785966873169,127.0.0.1,52084,127.0.0.1,8080,0,benign
