timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4744808673858643,127.0.0.1,43032,127.0.0.1,8080,0,benign
1.4779555797576904,127.0.0.1,8080,127.0.0.1,43032,0,benign
1.4807734489440918,127.0.0.1,43032,127.0.0.1,8080,0,benign
1.4837963581085205,127.0.0.1,43032,127.0.0.1,8080,163,benign
1.487455129623413,127.0.0.1,8080,127.0.0.1,43032,0,benign
1.4913365840911865,127.0.0.1,43044,127.0.0.1,8080,0,benign
1.4939870834350586,127.0.0.1,8080,127.0.0.1,43044,0,benign
1.4968435764312744,127.0.0.1,43044,127.0.0.1,8080,0,benign
1.4999635219573975,127.0.0.1,43044,127.0.0.1,8080,163,benign
1.5019993782043457,127.0.0.1,8080,127.0.0.1,43044,0,benign
1.5052070617675781,127.0.0.1,43060,127.0.0.1,8080,0,benign
1.5072505474090576,127.0.0.1,8080,127.0.0.1,43060,0,benign
1.510007619857788,127.0.0.1,43060,127.0.0.1,8080,0,benign
1.5122966766357422,127.0.0.1,43076,127.0.0.1,8080,0,benign
1.5156781673431396,127.0.0.1,8080,127.0.0.1,43076,0,benign
1.5183143615722656,127.0.0.1,43076,127.0.0.1,8080,0,benign
1.5230200290679932,127.0.0.1,43060,127.0.0.1,8080,163,benign
1.525904655456543,127.0.0.1,8080,127.0.0.1,43060,0,benign
1.528444528579712,127.0.0.1,43076,127.0.0.1,8080,163,benign
1.5308010578155518,127.0.0.1,8080,127.0.0.1,43076,0,benign
1.5336079597473145,127.0.0.1,8080,127.0.0.1,43032,138,benign
1.536022424697876,127.0.0.1,43032,127.0.0.1,8080,0,benign
1.539642333984375,127.0.0.1,8080,127.0.0.1,43032,56,benign
1.5423088073730469,127.0.0.1,43032,127.0.0.1,8080,0,benign
1.5448050498962402,127.0.0.1,8080,127.0.0.1,43044,194,benign
1.5478923320770264,127.0.0.1,43044,127.0.0.1,8080,0,benign
1.5510034561157227,127.0.0.1,8080,127.0.0.1,43060,138,benign
1.5540509223937988,127.0.0.1,43060,127.0.0.1,8080,0,benign
1.557495355606079,127.0.0.1,8080,127.0.0.1,43076,138,benign
1.561387300491333,127.0.0.1,43076,127.0.0.1,8080,0,benign
1.5647542476654053,127.0.0.1,8080,127.0.0.1,43060,56,benign
1.5672414302825928,127.0.0.1,43060,127.0.0.1,8080,0,benign
1.5705487728118896,127.0.0.1,8080,127.0.0.1,43076,56,benign
1.5747406482696533,127.0.0.1,43076,127.0.0.1,8080,0,benign
1.5787043571472168,127.0.0.1,43060,127.0.0.1,8080,163,benign
1.581812858581543,127.0.0.1,8080,127.0.0.1,43060,138,benign
1.5853002071380615,127.0.0.1,43060,127.0.0.1,8080,0,benign
1.5890123844146729,127.0.0.1,8080,127.0.0.1,43060,56,benign
1.5921666622161865,127.0.0.1,43060,127.0.0.1,8080,0,benign
1.5948946475982666,127.0.0.1,43060,127.0.0.1,8080,163,benign
1.5975241661071777,127.0.0.1,8080,127.0.0.1,43060,138,benign
1.6004893779754639,127.0.0.1,43060,127.0.0.1,8080,0,benign
1.6039786338806152,127.0.0.1,8080,127.0.0.1,43060,56,benign
1.6093361377716064,127.0.0.1,43060,127.0.0.1,8080,0,benign
1.6809813976287842,127.0.0.1,43060,127.0.0.1,8080,163,benign
1.6838152408599854,127.0.0.1,8080,127.0.0.1,43060,194,benign
1.6864454746246338,127.0.0.1,43060,127.0.0.1,8080,0,benign
1.689084529876709,127.0.0.1,43032,127.0.0.1,8080,163,benign
1.6922848224639893,127.0.0.1,8080,127.0.0.1,43032,194,benign
1.6949877738952637,127.0.0.1,43032,127.0.0.1,8080,0,benign
1.6972167491912842,127.0.0.1,43044,127.0.0.1,8080,163,benign
1.7000761032104492,127.0.0.1,8080,127.0.0.1,43044,194,benign
1.7024145126342773,127.0.0.1,43044,127.0.0.1,8080,0,benign
1.889007329940796,127.0.0.1,43076,127.0.0.1,8080,163,benign
1.8920011520385742,127.0.0.1,8080,127.0.0.1,43076,194,benign
1.8949337005615234,127.0.0.1,43076,127.0.0.1,8080,0,benign
1.8976826667785645,127.0.0.1,43032,127.0.0.1,8080,163,benign
1.900609016418457,127.0.0.1,8080,127.0.0.1,43032,194,benign
1.9033386707305908,127.0.0.1,43032,127.0.0.1,8080,0,benign
1.993419885635376,127.0.0.1,43044,127.0.0.1,8080,163,benign
1.9959616661071777,127.0.0.1,8080,127.0.0.1,43044,194,benign
1.9986598491668701,127.0.0.1,43044,127.0.0.1,8080,0,benign
2.001059055328369,127.0.0.1,43060,127.0.0.1,8080,163,benign
2.0058658123016357,127.0.0.1,8080,127.0.0.1,43060,138,benign
2.0093917846679688,127.0.0.1,43060,127.0.0.1,8080,0,benign
2.012416124343872,127.0.0.1,8080,127.0.0.1,43060,56,benign
2.0144906044006348,127.0.0.1,43060,127.0.0.1,8080,0,benign
2.016841411590576,127.0.0.1,43060,127.0.0.1,8080,163,benign
2.019988536834717,127.0.0.1,43076,127.0.0.1,8080,163,benign
2.0238139629364014,127.0.0.1,8080,127.0.0.1,43060,138,benign
2.026867151260376,127.0.0.1,8080,127.0.0.1,43076,194,benign
2.030555248260498,127.0.0.1,43076,127.0.0.1,8080,0,benign
2.0976004600524902,127.0.0.1,43060,127.0.0.1,8080,0,benign
2.1010382175445557,127.0.0.1,8080,127.0.0.1,43060,56,benign
2.1053647994995117,127.0.0.1,43060,127.0.0.1,8080,0,benign
2.108881711959839,127.0.0.1,43044,127.0.0.1,8080,163,benign
2.111678123474121,127.0.0.1,8080,127.0.0.1,43044,194,benign
2.1151835918426514,127.0.0.1,43044,127.0.0.1,8080,0,benign
2.201125383377075,127.0.0.1,43076,127.0.0.1,8080,163,benign
2.2043535709381104,127.0.0.1,8080,127.0.0.1,43076,194,benign
2.207305669784546,127.0.0.1,43076,127.0.0.1,8080,0,benign
2.20973801612854,127.0.0.1,43032,127.0.0.1,8080,163,benign
2.2124977111816406,127.0.0.1,8080,127.0.0.1,43032,194,benign
2.2153725624084473,127.0.0.1,43032,127.0.0.1,8080,0,benign
2.2179346084594727,127.0.0.1,43060,127.0.0.1,8080,163,benign
2.2205727100372314,127.0.0.1,8080,127.0.0.1,43060,194,benign
2.2232372760772705,127.0.0.1,43060,127.0.0.1,8080,0,benign
2.305356502532959,127.0.0.1,43044,127.0.0.1,8080,163,benign
2.308528184890747,127.0.0.1,8080,127.0.0.1,43044,194,benign
2.3114235401153564,127.0.0.1,43044,127.0.0.1,8080,0,benign
2.3148741722106934,127.0.0.1,43044,127.0.0.1,8080,163,benign
2.317739248275757,127.0.0.1,8080,127.0.0.1,43044,138,benign
2.4090256690979004,127.0.0.1,43044,127.0.0.1,8080,0,benign
2.4114465713500977,127.0.0.1,8080,127.0.0.1,43044,56,benign
2.4141318798065186,127.0.0.1,43044,127.0.0.1,8080,0,benign
2.4167490005493164,127.0.0.1,43060,127.0.0.1,8080,163,benign
2.4192240238189697,127.0.0.1,8080,127.0.0.1,43060,194,benign
2.4221317768096924,127.0.0.1,43060,127.0.0.1,8080,0,benign
2.513228416442871,127.0.0.1,43032,127.0.0.1,8080,163,benign
2.5161280632019043,127.0.0.1,8080,127.0.0.1,43032,194,benign
2.5193638801574707,127.0.0.1,43032,127.0.0.1,8080,0,benign
2.5240321159362793,127.0.0.1,43060,127.0.0.1,8080,163,benign
2.5271735191345215,127.0.0.1,8080,127.0.0.1,43060,194,benign
2.5300021171569824,127.0.0.1,43060,127.0.0.1,8080,0,benign
2.5328142642974854,127.0.0.1,43076,127.0.0.1,8080,163,benign
2.535466432571411,127.0.0.1,8080,127.0.0.1,43076,194,benign
2.539400577545166,127.0.0.1,43076,127.0.0.1,8080,0,benign
2.617624044418335,127.0.0.1,43044,127.0.0.1,8080,163,benign
2.620600700378418,127.0.0.1,43060,127.0.0.1,8080,163,benign
2.623676061630249,127.0.0.1,8080,127.0.0.1,43044,138,benign
2.6269025802612305,127.0.0.1,43044,127.0.0.1,8080,0,benign
2.6302096843719482,127.0.0.1,8080,127.0.0.1,43044,56,benign
2.633134365081787,127.0.0.1,43044,127.0.0.1,8080,0,benign
2.6365888118743896,127.0.0.1,8080,127.0.0.1,43060,194,benign
2.639878511428833,127.0.0.1,43060,127.0.0.1,8080,0,benign
2.721210241317749,127.0.0.1,43032,127.0.0.1,8080,163,benign
2.723952531814575,127.0.0.1,8080,127.0.0.1,43032,194,benign
2.726289987564087,127.0.0.1,43032,127.0.0.1,8080,0,benign
2.728909969329834,127.0.0.1,43044,127.0.0.1,8080,163,benign
2.731574535369873,127.0.0.1,8080,127.0.0.1,43044,194,benign
2.734480142593384,127.0.0.1,43044,127.0.0.1,8080,0,benign
2.7378993034362793,127.0.0.1,43076,127.0.0.1,8080,163,benign
2.7404162883758545,127.0.0.1,8080,127.0.0.1,43076,194,benign
2.7424378395080566,127.0.0.1,43076,127.0.0.1,8080,0,benign
2.9286465644836426,127.0.0.1,43060,127.0.0.1,8080,163,benign
2.930844306945801,127.0.0.1,8080,127.0.0.1,43060,194,benign
2.9334099292755127,127.0.0.1,43060,127.0.0.1,8080,0,benign
3.033306360244751,127.0.0.1,43044,127.0.0.1,8080,163,benign
3.036386489868164,127.0.0.1,8080,127.0.0.1,43044,194,benign
3.040018320083618,127.0.0.1,43044,127.0.0.1,8080,0,benign
3.0433928966522217,127.0.0.1,43044,127.0.0.1,8080,163,benign
3.0461294651031494,127.0.0.1,8080,127.0.0.1,43044,138,benign
3.048473834991455,127.0.0.1,43032,127.0.0.1,8080,163,benign
3.050604820251465,127.0.0.1,8080,127.0.0.1,43032,194,benign
3.0528364181518555,127.0.0.1,43032,127.0.0.1,8080,0,benign
3.0555927753448486,127.0.0.1,43044,127.0.0.1,8080,0,benign
3.057568311691284,127.0.0.1,8080,127.0.0.1,43044,56,benign
3.0595293045043945,127.0.0.1,43044,127.0.0.1,8080,0,benign
3.0617706775665283,127.0.0.1,43044,127.0.0.1,8080,163,benign
3.063739061355591,127.0.0.1,8080,127.0.0.1,43044,138,benign
3.065735340118408,127.0.0.1,43076,127.0.0.1,8080,163,benign
3.0677120685577393,127.0.0.1,8080,127.0.0.1,43076,194,benign
3.071017026901245,127.0.0.1,43076,127.0.0.1,8080,0,benign
3.1372928619384766,127.0.0.1,43044,127.0.0.1,8080,0,benign
3.140441656112671,127.0.0.1,8080,127.0.0.1,43044,56,benign
3.1431634426116943,127.0.0.1,43044,127.0.0.1,8080,0,benign
3.1457252502441406,127.0.0.1,43060,127.0.0.1,8080,163,benign
3.1487064361572266,127.0.0.1,8080,127.0.0.1,43060,194,benign
3.152708053588867,127.0.0.1,43060,127.0.0.1,8080,0,benign
3.241395950317383,127.0.0.1,43076,127.0.0.1,8080,163,benign
3.2440152168273926,127.0.0.1,8080,127.0.0.1,43076,194,benign
3.2461585998535156,127.0.0.1,43076,127.0.0.1,8080,0,benign
3.2484405040740967,127.0.0.1,43032,127.0.0.1,8080,163,benign
3.250373601913452,127.0.0.1,8080,127.0.0.1,43032,194,benign
3.2525100708007812,127.0.0.1,43032,127.0.0.1,8080,0,benign
3.255406379699707,127.0.0.1,43076,127.0.0.1,8080,163,benign
3.259326696395874,127.0.0.1,8080,127.0.0.1,43076,138,benign
3.262688636779785,127.0.0.1,43060,127.0.0.1,8080,163,benign
3.266303777694702,127.0.0.1,8080,127.0.0.1,43060,194,benign
3.270128011703491,127.0.0.1,43060,127.0.0.1,8080,0,benign
3.272627353668213,127.0.0.1,43076,127.0.0.1,8080,0,benign
3.2745273113250732,127.0.0.1,8080,127.0.0.1,43076,56,benign
3.2764182090759277,127.0.0.1,43076,127.0.0.1,8080,0,benign
3.3446969985961914,127.0.0.1,43076,127.0.0.1,8080,163,benign
3.3472023010253906,127.0.0.1,8080,127.0.0.1,43076,138,benign
3.34942889213562,127.0.0.1,43090,127.0.0.1,8080,0,benign
3.3519132137298584,127.0.0.1,8080,127.0.0.1,43090,0,benign
3.354604721069336,127.0.0.1,43090,127.0.0.1,8080,0,benign
3.3566365242004395,127.0.0.1,43090,127.0.0.1,8080,163,benign
3.3585212230682373,127.0.0.1,8080,127.0.0.1,43090,0,benign
3.3606278896331787,127.0.0.1,8080,127.0.0.1,43090,194,benign
3.362799644470215,127.0.0.1,43090,127.0.0.1,8080,0,benign
3.364748239517212,127.0.0.1,43044,127.0.0.1,8080,163,benign
3.366734504699707,127.0.0.1,8080,127.0.0.1,43044,194,benign
3.3688571453094482,127.0.0.1,43044,127.0.0.1,8080,0,benign
3.371122360229492,127.0.0.1,43076,127.0.0.1,8080,0,benign
3.3750669956207275,127.0.0.1,8080,127.0.0.1,43076,56,benign
3.377898693084717,127.0.0.1,43076,127.0.0.1,8080,0,benign
3.3811419010162354,127.0.0.1,43076,127.0.0.1,8080,163,benign
3.3834972381591797,127.0.0.1,43032,127.0.0.1,8080,163,benign
3.3856356143951416,127.0.0.1,8080,127.0.0.1,43076,138,benign
3.3878605365753174,127.0.0.1,8080,127.0.0.1,43032,194,benign
3.3899247646331787,127.0.0.1,43032,127.0.0.1,8080,0,benign
3.448909044265747,127.0.0.1,43076,127.0.0.1,8080,0,benign
3.4510653018951416,127.0.0.1,8080,127.0.0.1,43076,56,benign
3.4531426429748535,127.0.0.1,43076,127.0.0.1,8080,0,benign
3.6570935249328613,127.0.0.1,43044,127.0.0.1,8080,163,benign
3.659437894821167,127.0.0.1,8080,127.0.0.1,43044,194,benign
3.6615207195281982,127.0.0.1,43044,127.0.0.1,8080,0,benign
3.663515090942383,127.0.0.1,43076,127.0.0.1,8080,163,benign
3.665691375732422,127.0.0.1,8080,127.0.0.1,43076,194,benign
3.669191598892212,127.0.0.1,43076,127.0.0.1,8080,0,benign
3.671158790588379,127.0.0.1,43060,127.0.0.1,8080,163,benign
3.673029661178589,127.0.0.1,43044,127.0.0.1,8080,163,benign
3.6747608184814453,127.0.0.1,8080,127.0.0.1,43060,194,benign
3.6765267848968506,127.0.0.1,43060,127.0.0.1,8080,0,benign
3.678395986557007,127.0.0.1,8080,127.0.0.1,43044,194,benign
3.6803088188171387,127.0.0.1,43044,127.0.0.1,8080,0,benign
