timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4937877655029297,127.0.0.1,37434,127.0.0.1,8080,0,benign
1.5277962684631348,127.0.0.1,8080,127.0.0.1,37434,0,benign
1.550328254699707,127.0.0.1,37434,127.0.0.1,8080,0,benign
1.5851719379425049,127.0.0.1,8080,127.0.0.1,37434,0,benign
1.608755111694336,127.0.0.1,37434,127.0.0.1,8080,0,benign
1.7484114170074463,127.0.0.1,37434,127.0.0.1,8080,163,benign
1.7752602100372314,127.0.0.1,8080,127.0.0.1,37434,0,benign
1.7920262813568115,127.0.0.1,37446,127.0.0.1,8080,0,benign
1.7992222309112549,127.0.0.1,8080,127.0.0.1,37446,0,benign
1.8036315441131592,127.0.0.1,37446,127.0.0.1,8080,0,benign
1.814164638519287,127.0.0.1,8080,127.0.0.1,37446,0,benign
1.8298609256744385,127.0.0.1,37446,127.0.0.1,8080,0,benign
1.8435466289520264,127.0.0.1,37462,127.0.0.1,8080,0,benign
1.8857436180114746,127.0.0.1,8080,127.0.0.1,37462,0,benign
1.9031016826629639,127.0.0.1,37462,127.0.0.1,8080,0,benign
1.9278302192687988,127.0.0.1,8080,127.0.0.1,37462,0,benign
1.9654266834259033,127.0.0.1,37462,127.0.0.1,8080,163,benign
1.9893898963928223,127.0.0.1,8080,127.0.0.1,37462,0,benign
2.016371011734009,127.0.0.1,37446,127.0.0.1,8080,163,benign
2.05024790763855,127.0.0.1,8080,127.0.0.1,37446,0,benign
2.1415746212005615,127.0.0.1,37470,127.0.0.1,8080,0,benign
2.216942071914673,127.0.0.1,8080,127.0.0.1,37470,0,benign
2.23888897895813,127.0.0.1,37470,127.0.0.1,8080,0,benign
2.253328561782837,127.0.0.1,8080,127.0.0.1,37470,0,benign
2.263552188873291,127.0.0.1,37486,127.0.0.1,8080,0,benign
2.28377103805542,127.0.0.1,8080,127.0.0.1,37486,0,benign
2.313145875930786,127.0.0.1,37486,127.0.0.1,8080,0,benign
2.3220300674438477,127.0.0.1,37470,127.0.0.1,8080,163,benign
