timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2647409439086914,127.0.0.1,39334,127.0.0.1,8080,0,benign
1.269646167755127,127.0.0.1,8080,127.0.0.1,39334,0,benign
1.2823362350463867,127.0.0.1,39334,127.0.0.1,8080,0,benign
1.2900984287261963,127.0.0.1,39334,127.0.0.1,8080,163,benign
1.3161201477050781,127.0.0.1,8080,127.0.0.1,39334,0,benign
1.318422555923462,127.0.0.1,39348,127.0.0.1,8080,0,benign
1.3230116367340088,127.0.0.1,8080,127.0.0.1,39348,0,benign
1.3373346328735352,127.0.0.1,39348,127.0.0.1,8080,0,benign
1.3413069248199463,127.0.0.1,39360,127.0.0.1,8080,0,benign
1.347895860671997,127.0.0.1,8080,127.0.0.1,39360,0,benign
1.3569178581237793,127.0.0.1,39360,127.0.0.1,8080,0,benign
1.3644883632659912,127.0.0.1,39360,127.0.0.1,8080,163,benign
1.374518632888794,127.0.0.1,8080,127.0.0.1,39360,0,benign
1.3802039623260498,127.0.0.1,39348,127.0.0.1,8080,163,benign
1.38454270362854,127.0.0.1,8080,127.0.0.1,39348,0,benign
1.3895044326782227,127.0.0.1,39362,127.0.0.1,8080,0,benign
1.3961329460144043,127.0.0.1,8080,127.0.0.1,39362,0,benign
1.4011201858520508,127.0.0.1,39362,127.0.0.1,8080,0,benign
1.4098494052886963,127.0.0.1,39368,127.0.0.1,8080,0,benign
1.4147143363952637,127.0.0.1,8080,127.0.0.1,39368,0,benign
1.4199438095092773,127.0.0.1,39368,127.0.0.1,8080,0,benign
1.426269769668579,127.0.0.1,39368,127.0.0.1,8080,163,benign
1.4366159439086914,127.0.0.1,8080,127.0.0.1,39368,0,benign
1.4447259902954102,127.0.0.1,39362,127.0.0.1,8080,163,benign
1.4495487213134766,127.0.0.1,8080,127.0.0.1,39362,0,benign
1.452265977859497,127.0.0.1,39374,127.0.0.1,8080,0,benign
1.4559519290924072,127.0.0.1,8080,127.0.0.1,39374,0,benign
1.4614026546478271,127.0.0.1,39374,127.0.0.1,8080,0,benign
1.4666008949279785,127.0.0.1,39374,127.0.0.1,8080,163,benign
1.4719181060791016,127.0.0.1,8080,127.0.0.1,39374,0,benign
1.4778385162353516,127.0.0.1,39390,127.0.0.1,8080,0,benign
1.481794834136963,127.0.0.1,8080,127.0.0.1,39390,0,benign
1.4852898120880127,127.0.0.1,39390,127.0.0.1,8080,0,benign
1.489225149154663,127.0.0.1,39390,127.0.0.1,8080,163,benign
1.4944119453430176,127.0.0.1,8080,127.0.0.1,39390,0,benign
1.498903512954712,127.0.0.1,39398,127.0.0.1,8080,0,benign
1.5018491744995117,127.0.0.1,8080,127.0.0.1,39398,0,benign
