timestamp,rtt
1790187925.9899995,27.335063001373783
1790187925.995743,37.139546002435964
1790187925.9970603,31.38135299377609
1790187925.9999893,29.26081800251268
1790187926.004688,31.558038004732225
1790187926.0049727,22.70054900145624
1790187926.0345232,5.325525999069214
1790187926.038896,6.858218002889771
1790187926.0393903,4.53582699992694
1790187926.0548196,54.79285399633227
1790187926.0670705,49.646789993857965
1790187926.0711198,48.50659299700055
1790187926.0764906,6.402137005352415
1790187926.0909755,48.96638799982611
1790187926.1109538,47.07386099471478
1790187926.1235034,3.5272910026833415
1790187926.1325383,4.853261001699138
1790187926.1560824,4.620204003003892
1790187926.1581535,3.953501000069082
1790187926.1586576,49.60784099966986
1790187926.1707566,45.60676000255626
1790187926.1992583,46.3843729958171
1790187926.206724,3.4793640006682836
1790187926.2276282,3.4971819986822084
1790187926.245977,4.113169001357164
1790187926.2470036,48.12738199689193
1790187926.2507584,43.728867000027094
1790187926.295184,47.54110000067158
1790187926.3059616,4.029759002150968
1790187926.3067641,50.26434400497237
1790187926.344797,6.823151998105459
1790187926.345712,4.728455998701975
1790187926.346738,4.307606999645941
1790187926.3516638,48.14942800294375
1790187926.3637815,5.876567003724631
1790187926.3749552,47.7936109964503
1790187926.378917,49.64557199855335
1790187926.3948486,44.20817500067642
1790187926.3986835,46.58900299546076
1790187926.40676,49.77052700269269
1790187926.4271522,44.24377800023649
1790187926.4458292,4.182194003078621
1790187926.4709535,43.77790600119624
1790187926.488987,4.37382300151512
1790187926.5026429,6.5839399976539426
1790187926.5065567,6.840447000286076
1790187926.5152724,48.04663899994921
1790187926.5310233,47.6157540033455
1790187926.5652323,4.59021999995457
1790187926.5777414,5.948956997599453
1790187926.5792444,5.620746000204235
1790187926.5794275,48.828610000782646
1790187926.589233,5.524861000594683
1790187926.6120071,5.211440999119077
1790187926.6232648,5.104149000544567
1790187926.626415,5.687472999852616
1790187926.6433215,3.7766799941891804
1790187926.643467,49.36324399750447
1790187926.651138,50.79077499976847
1790187926.6515486,49.70190099993488
1790187926.6806846,3.6430960026336834
1790187926.6992226,3.648154000984505
1790187926.706268,3.7167820046306588
1790187926.7346737,3.862826997647062
1790187926.7633061,46.286297001643106
1790187926.7637684,4.118116004974581
1790187926.7833962,45.854755997424945
1790187926.7860754,3.7680189998354763
1790187926.8029199,44.352672004606575
1790187926.8310487,46.38295399490744
1790187926.833863,4.623172004357912
1790187926.84977,4.594445999828167
1790187926.8529782,4.540271002042573
1790187926.8827658,48.871245999180246
1790187926.8871229,3.0919659984647296
1790187926.899589,3.5920750015066005
1790187926.905588,4.876823993981816
1790187926.9069,44.78292999556288
1790187926.9421396,5.177571998501662
1790187926.9629452,49.42324000148801
1790187926.976297,5.8279469958506525
1790187926.980481,6.014786995365284
1790187926.9808097,48.25718599749962
1790187927.0090177,4.909427996608429
1790187927.0107892,4.351549003331456
1790187927.0188234,46.197206000215374
1790187927.022996,44.39929500222206
1790187927.0259178,4.14993899903493
1790187927.0307422,46.87631200067699
1790187927.0308962,49.59217199939303
1790187927.059187,50.14649000077043
1790187927.0597765,4.665159998694435
1790187927.071004,5.099064001115039
1790187927.0717158,4.694148999988101
1790187927.082747,50.591870000062045
1790187927.0948627,47.07334800332319
1790187927.0989492,52.27904400089756
1790187927.0992076,45.51558700040914
1790187927.1189024,44.091976997151505
1790187927.1552436,52.69782299728831
1790187927.1919472,9.246835004887544
1790187927.192804,48.81473499699496
1790187927.1973138,8.9440499941702
1790187927.215949,8.04434699966805
1790187927.2347574,49.203948001377285
1790187927.2548249,49.35711299913237
1790187927.2583406,6.512306004879065
1790187927.2635162,4.188700004306156
1790187927.2653697,3.698786000313703
1790187927.2840178,5.315914000675548
1790187927.2915132,49.926407999009825
1790187927.3028302,47.73191399726784
1790187927.3107808,47.06232399621513
1790187927.318872,46.48510400147643
1790187927.3454006,4.722593999758828
1790187927.3668118,47.467300995776895
1790187927.3852878,3.383112001756672
1790187927.3891342,3.6506030010059476
1790187927.3988113,4.626146001101006
1790187927.4069543,5.059893002908211
1790187927.4109359,48.892115002672654
1790187927.4471653,46.72592900169548
1790187927.4490318,3.455758997006342
1790187927.4510045,3.818591001618188
1790187927.459029,47.810504998778924
1790187927.4832194,4.7221670029102825
1790187927.4868426,47.3658089977107
1790187927.4973028,6.6567670000949875
1790187927.5152328,44.51570299715968
1790187927.5518665,4.713809998065699
1790187927.5629125,48.26450999826193
1790187927.5725791,5.267109998385422
1790187927.5734355,4.57824399927631
1790187927.5816572,5.579987002420239
1790187927.6110973,45.586510001157876
1790187927.6245332,3.2036780030466616
1790187927.6387668,44.11003999848617
1790187927.6919262,3.4762049981509335
1790187927.6950114,49.00549900048645
1790187927.7028103,45.63062800298212
1790187927.7272666,4.194456996629015
1790187927.734104,5.47893499606289
1790187927.7473035,46.64754599798471
1790187927.7489312,4.770658000779804
1790187927.7546804,47.937442002876196
1790187927.7684119,4.1873619993566535
1790187927.783021,6.495806999737397
1790187927.8026936,44.47140199772548
1790187927.8046224,4.236979002598673
1790187927.807013,3.9194369965116493
1790187927.810861,51.086499996017665
1790187927.8267639,49.00654400262283
1790187927.8418381,3.081942006247118
1790187927.8473642,49.26870700001018
1790187927.8507257,45.442640999681316
1790187927.902767,45.33019800146576
1790187927.9497986,5.740458997024689
1790187927.9516644,4.035953003040049
1790187927.9700081,3.433884005062282
1790187927.9812446,3.263319995312486
1790187927.9934971,3.1511449997196905
1790187928.0167837,3.2760500034783036
1790187928.0291414,3.167100003338419
1790187928.0555394,3.302495999378152
1790187928.0588064,48.93543100479292
1790187928.0737474,4.10325700067915
1790187928.0772781,5.330783002136741
1790187928.0814383,6.325693997496273
1790187928.090729,45.124422998924274
1790187928.1028929,43.34850099985488
1790187928.119385,3.0728359997738153
1790187928.1228719,49.109007995866705
1790187928.1230304,43.32540799805429
1790187928.1310105,3.258838005422149
1790187928.1508572,46.54297799424967
1790187928.1548777,44.36277999775484
1790187928.1645384,3.132707999611739
1790187928.1708038,45.58112000086112
1790187928.174775,43.45898600149667
1790187928.2230194,44.8089749988867
1790187928.2236323,4.554646999167744
1790187928.2252045,3.28393500240054
1790187928.232967,3.9974230021471158
1790187928.2348835,3.573330999643076
1790187928.2520456,44.95597499771975
1790187928.2705355,3.176703001372516
1790187928.2946115,44.04693900141865
1790187928.3013685,4.586378003295977
1790187928.3028622,5.142335998243652
1790187928.3031368,45.79545500018867
1790187928.310834,49.95933800091734
1790187928.345422,3.4300049956073053
1790187928.3509,51.64032099855831
1790187928.4029095,48.98958600097103
1790187928.4309406,4.796524997800589
1790187928.447239,5.283193997456692
1790187928.4540117,5.143964001035783
1790187928.4557316,5.512294999789447
1790187928.4870465,46.57058899465483
1790187928.4898038,5.6685860035941005
1790187928.5106077,7.0419510011561215
1790187928.5111616,5.506576999323443
1790187928.5113325,46.18381700129248
1790187928.5228176,3.921966999769211
1790187928.5430245,49.01328200503485
1790187928.560341,4.847810996579938
1790187928.5749755,46.961528998508584
1790187928.587039,47.79602200142108
1790187928.6193886,46.65257300075609
1790187928.65072,52.1963200008031
1790187928.657097,3.4558379993541166
1790187928.6667092,47.29283999768086
1790187928.6739576,3.4303819993510842
1790187928.698705,3.972380996856373
1790187928.7068532,47.318950993940234
1790187928.7393558,45.697351000853814
1790187928.7583916,5.945507997239474
1790187928.787057,47.1844530038652
1790187928.8099363,11.221947002923116
1790187928.81205,6.734604998200666
1790187928.8130858,10.023629998613615
1790187928.8133698,49.11151599662844
1790187928.8212373,11.267295005382039
1790187928.8248794,6.646562003879808
1790187928.850632,6.981663005717564
1790187928.8508623,50.06238900386961
1790187928.8717391,55.95090800488833
1790187928.8759618,6.12347100104671
1790187928.9232287,45.779284002492204
1790187928.9337938,3.3292910011368804
1790187928.934835,49.308223999105394
1790187928.9459717,4.094145006092731
1790187928.9621665,4.698789998656139
1790187928.9769247,5.519061000086367
1790187928.9779649,5.072301995824091
1790187928.986721,48.95995699916966
1790187928.9947655,45.76817500492325
1790187929.0107846,48.35767599433893
1790187929.0231147,3.708274001837708
1790187929.0314665,3.1268249949789606
1790187929.0426471,3.700011999171693
1790187929.0468392,44.96607899636729
1790187929.0711696,49.02542000490939
1790187929.0806408,3.0770190060138702
1790187929.0886905,3.5355770014575683
1790187929.1268537,45.881295001890976
1790187929.128597,3.809548004937824
1790187929.1373272,3.453905002970714
1790187929.163016,4.092336996109225
1790187929.168074,3.9806599961593747
1790187929.174947,43.37497900269227
1790187929.1758988,4.285955998057034
1790187929.1878824,3.694017002999317
1790187929.2037184,46.984864995465614
1790187929.2100558,3.942852999898605
1790187929.2106786,43.89506800362142
1790187929.2296803,4.233550003846176
1790187929.2470334,44.5362259997637
1790187929.2508643,46.47788300644606
1790187929.2793434,9.61088199983351
1790187929.2801938,7.499999999708962
1790187929.2827766,45.50621600355953
1790187929.3067129,45.32784500042908
1790187929.3119879,3.5313469998072833
1790187929.3190632,48.31943799945293
1790187929.32353,3.1967559989425354
1790187929.332295,3.3112989985966124
1790187929.3627565,44.7511009988375
1790187929.3961937,4.173784996964969
1790187929.3989549,47.0805000004475
1790187929.410886,45.489421994716395
1790187929.4215221,3.3705380046740174
1790187929.4389288,3.369457997905556
1790187929.4574122,3.4941220001201145
1790187929.4627404,46.940897998865694
1790187929.4989505,3.558594995411113
