timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4758238792419434,127.0.0.1,51738,127.0.0.1,8080,0,benign
1.478583574295044,127.0.0.1,8080,127.0.0.1,51738,0,benign
1.481215238571167,127.0.0.1,51738,127.0.0.1,8080,0,benign
1.4838461875915527,127.0.0.1,51738,127.0.0.1,8080,163,benign
1.4891438484191895,127.0.0.1,8080,127.0.0.1,51738,0,benign
1.4916660785675049,127.0.0.1,51752,127.0.0.1,8080,0,benign
1.494157314300537,127.0.0.1,8080,127.0.0.1,51752,0,benign
1.4964773654937744,127.0.0.1,51752,127.0.0.1,8080,0,benign
1.4983875751495361,127.0.0.1,51760,127.0.0.1,8080,0,benign
1.5004189014434814,127.0.0.1,8080,127.0.0.1,51760,0,benign
1.5030250549316406,127.0.0.1,51760,127.0.0.1,8080,0,benign
1.5069644451141357,127.0.0.1,51752,127.0.0.1,8080,163,benign
1.5089735984802246,127.0.0.1,8080,127.0.0.1,51752,0,benign
1.511667251586914,127.0.0.1,51760,127.0.0.1,8080,163,benign
1.5136489868164062,127.0.0.1,8080,127.0.0.1,51760,0,benign
1.5158984661102295,127.0.0.1,51770,127.0.0.1,8080,0,benign
1.5180432796478271,127.0.0.1,8080,127.0.0.1,51770,0,benign
1.5199344158172607,127.0.0.1,51770,127.0.0.1,8080,0,benign
1.5236146450042725,127.0.0.1,51770,127.0.0.1,8080,163,benign
1.5261797904968262,127.0.0.1,8080,127.0.0.1,51770,0,benign
1.5285444259643555,127.0.0.1,8080,127.0.0.1,51738,138,benign
1.5320239067077637,127.0.0.1,51738,127.0.0.1,8080,0,benign
1.5359528064727783,127.0.0.1,8080,127.0.0.1,51738,56,benign
1.540374994277954,127.0.0.1,51738,127.0.0.1,8080,0,benign
1.5439743995666504,127.0.0.1,8080,127.0.0.1,51752,138,benign
1.5472514629364014,127.0.0.1,51752,127.0.0.1,8080,0,benign
1.5503907203674316,127.0.0.1,8080,127.0.0.1,51760,138,benign
1.5529985427856445,127.0.0.1,8080,127.0.0.1,51752,56,benign
1.5557591915130615,127.0.0.1,51752,127.0.0.1,8080,0,benign
1.561349630355835,127.0.0.1,51760,127.0.0.1,8080,0,benign
1.5644831657409668,127.0.0.1,8080,127.0.0.1,51760,56,benign
1.5671586990356445,127.0.0.1,51760,127.0.0.1,8080,0,benign
1.5700182914733887,127.0.0.1,8080,127.0.0.1,51770,194,benign
1.572807788848877,127.0.0.1,51770,127.0.0.1,8080,0,benign
1.5772919654846191,127.0.0.1,51770,127.0.0.1,8080,163,benign
1.5800418853759766,127.0.0.1,8080,127.0.0.1,51770,138,benign
1.5831646919250488,127.0.0.1,51770,127.0.0.1,8080,0,benign
1.585974931716919,127.0.0.1,8080,127.0.0.1,51770,56,benign
1.588752031326294,127.0.0.1,51770,127.0.0.1,8080,0,benign
1.5921058654785156,127.0.0.1,51770,127.0.0.1,8080,163,benign
1.5949409008026123,127.0.0.1,8080,127.0.0.1,51770,138,benign
1.5968434810638428,127.0.0.1,51738,127.0.0.1,8080,163,benign
1.5995147228240967,127.0.0.1,8080,127.0.0.1,51738,194,benign
1.6024463176727295,127.0.0.1,51738,127.0.0.1,8080,0,benign
1.605759859085083,127.0.0.1,8080,127.0.0.1,51770,56,benign
1.6101949214935303,127.0.0.1,51770,127.0.0.1,8080,0,benign
1.6144390106201172,127.0.0.1,51752,127.0.0.1,8080,163,benign
1.618163824081421,127.0.0.1,8080,127.0.0.1,51752,194,benign
1.621946096420288,127.0.0.1,51752,127.0.0.1,8080,0,benign
1.6258985996246338,127.0.0.1,51738,127.0.0.1,8080,163,benign
1.6312739849090576,127.0.0.1,8080,127.0.0.1,51738,194,benign
1.6333019733428955,127.0.0.1,51738,127.0.0.1,8080,0,benign
1.636993169784546,127.0.0.1,51738,127.0.0.1,8080,163,benign
1.6407036781311035,127.0.0.1,8080,127.0.0.1,51738,138,benign
1.685469627380371,127.0.0.1,51738,127.0.0.1,8080,0,benign
1.6877410411834717,127.0.0.1,8080,127.0.0.1,51738,56,benign
1.6907739639282227,127.0.0.1,51738,127.0.0.1,8080,0,benign
1.6940886974334717,127.0.0.1,51760,127.0.0.1,8080,163,benign
1.6975607872009277,127.0.0.1,8080,127.0.0.1,51760,194,benign
1.6999332904815674,127.0.0.1,51760,127.0.0.1,8080,0,benign
1.7031548023223877,127.0.0.1,51752,127.0.0.1,8080,163,benign
1.7066104412078857,127.0.0.1,8080,127.0.0.1,51752,194,benign
1.7100613117218018,127.0.0.1,51752,127.0.0.1,8080,0,benign
1.7140169143676758,127.0.0.1,51770,127.0.0.1,8080,163,benign
1.7185077667236328,127.0.0.1,8080,127.0.0.1,51770,194,benign
1.7217185497283936,127.0.0.1,51770,127.0.0.1,8080,163,benign
1.7243914604187012,127.0.0.1,8080,127.0.0.1,51770,138,benign
1.7884087562561035,127.0.0.1,8080,127.0.0.1,51770,56,benign
1.791194200515747,127.0.0.1,51770,127.0.0.1,8080,0,benign
1.7943663597106934,127.0.0.1,51770,127.0.0.1,8080,163,benign
1.7972004413604736,127.0.0.1,8080,127.0.0.1,51770,138,benign
1.8015851974487305,127.0.0.1,51738,127.0.0.1,8080,163,benign
1.8049492835998535,127.0.0.1,8080,127.0.0.1,51738,194,benign
1.8071560859680176,127.0.0.1,51738,127.0.0.1,8080,0,benign
1.8092174530029297,127.0.0.1,51760,127.0.0.1,8080,163,benign
1.8119535446166992,127.0.0.1,8080,127.0.0.1,51760,194,benign
1.8148136138916016,127.0.0.1,51760,127.0.0.1,8080,0,benign
1.8180556297302246,127.0.0.1,51776,127.0.0.1,8080,0,benign
1.820188045501709,127.0.0.1,8080,127.0.0.1,51776,0,benign
1.8223001956939697,127.0.0.1,51776,127.0.0.1,8080,0,benign
1.8242480754852295,127.0.0.1,51776,127.0.0.1,8080,163,benign
1.8263111114501953,127.0.0.1,8080,127.0.0.1,51776,0,benign
1.8281795978546143,127.0.0.1,8080,127.0.0.1,51776,194,benign
1.8300909996032715,127.0.0.1,51776,127.0.0.1,8080,0,benign
1.8318884372711182,127.0.0.1,51776,127.0.0.1,8080,163,benign
1.835155725479126,127.0.0.1,8080,127.0.0.1,51776,138,benign
1.8385322093963623,127.0.0.1,51770,127.0.0.1,8080,0,benign
1.8414604663848877,127.0.0.1,8080,127.0.0.1,51770,56,benign
1.844566822052002,127.0.0.1,51770,127.0.0.1,8080,0,benign
1.8474490642547607,127.0.0.1,51770,127.0.0.1,8080,163,benign
1.850306510925293,127.0.0.1,8080,127.0.0.1,51770,138,benign
1.8535847663879395,127.0.0.1,51738,127.0.0.1,8080,163,benign
1.856407642364502,127.0.0.1,51776,127.0.0.1,8080,0,benign
1.8593549728393555,127.0.0.1,8080,127.0.0.1,51776,56,benign
1.862452507019043,127.0.0.1,51776,127.0.0.1,8080,0,benign
1.8922486305236816,127.0.0.1,8080,127.0.0.1,51738,138,benign
1.8953773975372314,127.0.0.1,51738,127.0.0.1,8080,0,benign
1.897533893585205,127.0.0.1,8080,127.0.0.1,51738,56,benign
1.8998887538909912,127.0.0.1,51738,127.0.0.1,8080,0,benign
1.9019393920898438,127.0.0.1,51760,127.0.0.1,8080,163,benign
1.9048352241516113,127.0.0.1,8080,127.0.0.1,51760,194,benign
1.9074513912200928,127.0.0.1,51760,127.0.0.1,8080,0,benign
1.9105894565582275,127.0.0.1,51770,127.0.0.1,8080,0,benign
1.9128813743591309,127.0.0.1,8080,127.0.0.1,51770,56,benign
1.915266752243042,127.0.0.1,51770,127.0.0.1,8080,0,benign
1.9956305027008057,127.0.0.1,51738,127.0.0.1,8080,163,benign
1.9992647171020508,127.0.0.1,8080,127.0.0.1,51738,194,benign
2.0064444541931152,127.0.0.1,51738,127.0.0.1,8080,0,benign
