timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4793424606323242,127.0.0.1,36434,127.0.0.1,8080,0,benign
1.48862624168396,127.0.0.1,8080,127.0.0.1,36434,0,benign
1.4978857040405273,127.0.0.1,36434,127.0.0.1,8080,0,benign
1.512516975402832,127.0.0.1,8080,127.0.0.1,36434,0,benign
1.5548291206359863,127.0.0.1,36438,127.0.0.1,8080,0,benign
1.5824413299560547,127.0.0.1,8080,127.0.0.1,36438,0,benign
1.5959315299987793,127.0.0.1,36438,127.0.0.1,8080,0,benign
1.6214203834533691,127.0.0.1,36452,127.0.0.1,8080,0,benign
1.6418871879577637,127.0.0.1,8080,127.0.0.1,36452,0,benign
1.6551618576049805,127.0.0.1,36452,127.0.0.1,8080,0,benign
1.670966386795044,127.0.0.1,36434,127.0.0.1,8080,163,benign
1.6990866661071777,127.0.0.1,8080,127.0.0.1,36434,0,benign
1.7175087928771973,127.0.0.1,8080,127.0.0.1,36438,0,benign
1.7237207889556885,127.0.0.1,8080,127.0.0.1,36452,0,benign
1.7298495769500732,127.0.0.1,36452,127.0.0.1,8080,163,benign
1.7379066944122314,127.0.0.1,8080,127.0.0.1,36452,0,benign
1.7515976428985596,127.0.0.1,36458,127.0.0.1,8080,0,benign
1.7939231395721436,127.0.0.1,8080,127.0.0.1,36458,0,benign
1.8101568222045898,127.0.0.1,36458,127.0.0.1,8080,0,benign
1.8183541297912598,127.0.0.1,36438,127.0.0.1,8080,163,benign
1.8375904560089111,127.0.0.1,8080,127.0.0.1,36438,0,benign
1.8462107181549072,127.0.0.1,8080,127.0.0.1,36458,0,benign
1.8618090152740479,127.0.0.1,36458,127.0.0.1,8080,163,benign
1.8944718837738037,127.0.0.1,8080,127.0.0.1,36458,0,benign
1.934523582458496,127.0.0.1,36470,127.0.0.1,8080,0,benign
1.947885513305664,127.0.0.1,8080,127.0.0.1,36470,0,benign
1.967097520828247,127.0.0.1,36470,127.0.0.1,8080,0,benign
1.9889426231384277,127.0.0.1,36470,127.0.0.1,8080,163,benign
2.0561742782592773,127.0.0.1,8080,127.0.0.1,36470,0,benign
2.1742312908172607,127.0.0.1,8080,127.0.0.1,36470,0,benign
2.1817147731781006,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.187608242034912,127.0.0.1,8080,127.0.0.1,36480,0,benign
2.197448968887329,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.2115378379821777,127.0.0.1,36480,127.0.0.1,8080,163,benign
2.229869842529297,127.0.0.1,8080,127.0.0.1,36480,0,benign
2.241273880004883,127.0.0.1,8080,127.0.0.1,36480,0,benign
2.2722418308258057,127.0.0.1,36484,127.0.0.1,8080,0,benign
2.2967021465301514,127.0.0.1,8080,127.0.0.1,36484,0,benign
2.3088583946228027,127.0.0.1,36484,127.0.0.1,8080,0,benign
2.316131591796875,127.0.0.1,36484,127.0.0.1,8080,163,benign
2.3251185417175293,127.0.0.1,8080,127.0.0.1,36484,0,benign
2.3528172969818115,127.0.0.1,8080,127.0.0.1,36484,0,benign
2.363251209259033,127.0.0.1,36490,127.0.0.1,8080,0,benign
2.376267671585083,127.0.0.1,8080,127.0.0.1,36490,0,benign
2.3933675289154053,127.0.0.1,36490,127.0.0.1,8080,0,benign
2.4254143238067627,127.0.0.1,36490,127.0.0.1,8080,163,benign
2.470205307006836,127.0.0.1,8080,127.0.0.1,36490,0,benign
2.5041298866271973,127.0.0.1,8080,127.0.0.1,36490,0,benign
2.524782657623291,127.0.0.1,36494,127.0.0.1,8080,0,benign
2.5405824184417725,127.0.0.1,8080,127.0.0.1,36494,0,benign
