timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4857609272003174,127.0.0.1,60376,127.0.0.1,8080,0,benign
1.4938938617706299,127.0.0.1,8080,127.0.0.1,60376,0,benign
1.507643461227417,127.0.0.1,60376,127.0.0.1,8080,0,benign
1.5121386051177979,127.0.0.1,60376,127.0.0.1,8080,163,benign
1.522033929824829,127.0.0.1,8080,127.0.0.1,60376,0,benign
1.5271878242492676,127.0.0.1,60392,127.0.0.1,8080,0,benign
1.5329761505126953,127.0.0.1,8080,127.0.0.1,60392,0,benign
1.5428674221038818,127.0.0.1,60392,127.0.0.1,8080,0,benign
1.5494990348815918,127.0.0.1,60394,127.0.0.1,8080,0,benign
1.5557231903076172,127.0.0.1,8080,127.0.0.1,60394,0,benign
1.562666416168213,127.0.0.1,60394,127.0.0.1,8080,0,benign
1.5692081451416016,127.0.0.1,60394,127.0.0.1,8080,163,benign
1.5744051933288574,127.0.0.1,8080,127.0.0.1,60394,0,benign
1.5801043510437012,127.0.0.1,60398,127.0.0.1,8080,0,benign
1.5862421989440918,127.0.0.1,8080,127.0.0.1,60398,0,benign
1.5918817520141602,127.0.0.1,60398,127.0.0.1,8080,0,benign
1.5967469215393066,127.0.0.1,60392,127.0.0.1,8080,163,benign
1.603517770767212,127.0.0.1,8080,127.0.0.1,60392,0,benign
1.6093418598175049,127.0.0.1,60398,127.0.0.1,8080,163,benign
1.6240780353546143,127.0.0.1,8080,127.0.0.1,60398,0,benign
1.6316516399383545,127.0.0.1,60414,127.0.0.1,8080,0,benign
1.6418123245239258,127.0.0.1,8080,127.0.0.1,60414,0,benign
1.649366855621338,127.0.0.1,60414,127.0.0.1,8080,0,benign
1.656400442123413,127.0.0.1,60414,127.0.0.1,8080,163,benign
1.6602513790130615,127.0.0.1,8080,127.0.0.1,60414,0,benign
1.6648454666137695,127.0.0.1,60424,127.0.0.1,8080,0,benign
1.670079231262207,127.0.0.1,8080,127.0.0.1,60424,0,benign
1.6803324222564697,127.0.0.1,60424,127.0.0.1,8080,0,benign
1.6983520984649658,127.0.0.1,60424,127.0.0.1,8080,163,benign
1.7045795917510986,127.0.0.1,8080,127.0.0.1,60424,0,benign
1.7112629413604736,127.0.0.1,60432,127.0.0.1,8080,0,benign
1.727271556854248,127.0.0.1,8080,127.0.0.1,60432,0,benign
1.7466516494750977,127.0.0.1,60432,127.0.0.1,8080,0,benign
1.755096197128296,127.0.0.1,60432,127.0.0.1,8080,163,benign
1.7630631923675537,127.0.0.1,8080,127.0.0.1,60432,0,benign
1.774073839187622,127.0.0.1,8080,127.0.0.1,60376,138,benign
1.7832882404327393,127.0.0.1,60376,127.0.0.1,8080,0,benign
1.7886435985565186,127.0.0.1,8080,127.0.0.1,60392,138,benign
1.7936913967132568,127.0.0.1,8080,127.0.0.1,60376,56,benign
1.7995164394378662,127.0.0.1,60392,127.0.0.1,8080,0,benign
1.8047869205474854,127.0.0.1,60376,127.0.0.1,8080,0,benign
1.8140456676483154,127.0.0.1,8080,127.0.0.1,60392,56,benign
1.8272674083709717,127.0.0.1,60392,127.0.0.1,8080,0,benign
1.8322420120239258,127.0.0.1,60446,127.0.0.1,8080,0,benign
1.8388025760650635,127.0.0.1,8080,127.0.0.1,60446,0,benign
1.8436267375946045,127.0.0.1,60446,127.0.0.1,8080,0,benign
1.8483104705810547,127.0.0.1,60446,127.0.0.1,8080,163,benign
1.8569409847259521,127.0.0.1,8080,127.0.0.1,60446,0,benign
1.8619284629821777,127.0.0.1,8080,127.0.0.1,60394,138,benign
1.8708617687225342,127.0.0.1,60394,127.0.0.1,8080,0,benign
1.876265287399292,127.0.0.1,8080,127.0.0.1,60394,56,benign
1.884639024734497,127.0.0.1,60394,127.0.0.1,8080,0,benign
1.889350175857544,127.0.0.1,8080,127.0.0.1,60398,138,benign
1.8940987586975098,127.0.0.1,60398,127.0.0.1,8080,0,benign
1.8989856243133545,127.0.0.1,8080,127.0.0.1,60398,56,benign
1.9040741920471191,127.0.0.1,60398,127.0.0.1,8080,0,benign
1.9086053371429443,127.0.0.1,60376,127.0.0.1,8080,163,benign
1.9146332740783691,127.0.0.1,8080,127.0.0.1,60414,138,benign
1.9253597259521484,127.0.0.1,60414,127.0.0.1,8080,0,benign
1.931703805923462,127.0.0.1,8080,127.0.0.1,60414,56,benign
1.940763235092163,127.0.0.1,60414,127.0.0.1,8080,0,benign
1.9482173919677734,127.0.0.1,8080,127.0.0.1,60432,138,benign
1.9564247131347656,127.0.0.1,60432,127.0.0.1,8080,0,benign
1.9609127044677734,127.0.0.1,8080,127.0.0.1,60432,56,benign
1.9701769351959229,127.0.0.1,60432,127.0.0.1,8080,0,benign
1.9786508083343506,127.0.0.1,8080,127.0.0.1,60424,138,benign
1.9852187633514404,127.0.0.1,60424,127.0.0.1,8080,0,benign
1.9911046028137207,127.0.0.1,60398,127.0.0.1,8080,163,benign
1.9981608390808105,127.0.0.1,8080,127.0.0.1,60424,56,benign
2.005988836288452,127.0.0.1,60424,127.0.0.1,8080,0,benign
2.023360013961792,127.0.0.1,8080,127.0.0.1,60446,194,benign
2.037559747695923,127.0.0.1,60446,127.0.0.1,8080,0,benign
2.0439260005950928,127.0.0.1,8080,127.0.0.1,60376,138,benign
2.052222967147827,127.0.0.1,8080,127.0.0.1,60398,138,benign
2.058401346206665,127.0.0.1,60458,127.0.0.1,8080,0,benign
2.0642735958099365,127.0.0.1,8080,127.0.0.1,60458,0,benign
2.070711374282837,127.0.0.1,60458,127.0.0.1,8080,0,benign
2.07718563079834,127.0.0.1,60458,127.0.0.1,8080,163,benign
2.082573413848877,127.0.0.1,8080,127.0.0.1,60458,0,benign
2.089221954345703,127.0.0.1,8080,127.0.0.1,60458,194,benign
2.0965349674224854,127.0.0.1,60458,127.0.0.1,8080,0,benign
2.109475612640381,127.0.0.1,60414,127.0.0.1,8080,163,benign
2.1256327629089355,127.0.0.1,60424,127.0.0.1,8080,163,benign
2.1338138580322266,127.0.0.1,8080,127.0.0.1,60414,138,benign
2.138922929763794,127.0.0.1,8080,127.0.0.1,60424,138,benign
2.1476001739501953,127.0.0.1,60432,127.0.0.1,8080,163,benign
2.158460855484009,127.0.0.1,8080,127.0.0.1,60432,138,benign
2.170419216156006,127.0.0.1,60394,127.0.0.1,8080,163,benign
2.177159309387207,127.0.0.1,60462,127.0.0.1,8080,0,benign
2.183281421661377,127.0.0.1,8080,127.0.0.1,60462,0,benign
2.188671827316284,127.0.0.1,60462,127.0.0.1,8080,0,benign
2.196847915649414,127.0.0.1,60462,127.0.0.1,8080,163,benign
2.2063498497009277,127.0.0.1,8080,127.0.0.1,60462,0,benign
2.212313413619995,127.0.0.1,8080,127.0.0.1,60394,194,benign
2.219851493835449,127.0.0.1,8080,127.0.0.1,60462,194,benign
2.22609806060791,127.0.0.1,60462,127.0.0.1,8080,0,benign
2.230233669281006,127.0.0.1,60474,127.0.0.1,8080,0,benign
2.2363569736480713,127.0.0.1,8080,127.0.0.1,60474,0,benign
2.240595817565918,127.0.0.1,60474,127.0.0.1,8080,0,benign
2.244490146636963,127.0.0.1,60474,127.0.0.1,8080,163,benign
2.2511916160583496,127.0.0.1,8080,127.0.0.1,60474,0,benign
2.262122392654419,127.0.0.1,8080,127.0.0.1,60474,138,benign
2.269277334213257,127.0.0.1,60474,127.0.0.1,8080,0,benign
2.2766594886779785,127.0.0.1,8080,127.0.0.1,60474,56,benign
2.2843689918518066,127.0.0.1,60474,127.0.0.1,8080,0,benign
2.2904484272003174,127.0.0.1,60458,127.0.0.1,8080,163,benign
2.3017489910125732,127.0.0.1,60398,127.0.0.1,8080,0,benign
2.308565139770508,127.0.0.1,60376,127.0.0.1,8080,0,benign
2.3152823448181152,127.0.0.1,8080,127.0.0.1,60398,56,benign
2.3216052055358887,127.0.0.1,8080,127.0.0.1,60376,56,benign
2.32507586479187,127.0.0.1,60398,127.0.0.1,8080,0,benign
2.3305563926696777,127.0.0.1,60376,127.0.0.1,8080,0,benign
2.3344273567199707,127.0.0.1,60398,127.0.0.1,8080,163,benign
2.339036703109741,127.0.0.1,8080,127.0.0.1,60458,138,benign
2.34368634223938,127.0.0.1,8080,127.0.0.1,60398,138,benign
