timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2733948230743408,127.0.0.1,38444,127.0.0.1,8080,0,benign
1.279134750366211,127.0.0.1,8080,127.0.0.1,38444,0,benign
1.2945356369018555,127.0.0.1,38444,127.0.0.1,8080,0,benign
1.3010585308074951,127.0.0.1,38444,127.0.0.1,8080,163,benign
1.3058595657348633,127.0.0.1,8080,127.0.0.1,38444,0,benign
1.3130536079406738,127.0.0.1,38450,127.0.0.1,8080,0,benign
1.3296284675598145,127.0.0.1,8080,127.0.0.1,38450,0,benign
1.3378772735595703,127.0.0.1,38450,127.0.0.1,8080,0,benign
1.352522850036621,127.0.0.1,38466,127.0.0.1,8080,0,benign
1.366671085357666,127.0.0.1,8080,127.0.0.1,38466,0,benign
1.3763070106506348,127.0.0.1,38466,127.0.0.1,8080,0,benign
1.3827569484710693,127.0.0.1,38472,127.0.0.1,8080,0,benign
1.3859055042266846,127.0.0.1,8080,127.0.0.1,38472,0,benign
1.3898518085479736,127.0.0.1,38472,127.0.0.1,8080,0,benign
1.3923132419586182,127.0.0.1,38466,127.0.0.1,8080,163,benign
1.3944575786590576,127.0.0.1,8080,127.0.0.1,38466,0,benign
1.397526502609253,127.0.0.1,38480,127.0.0.1,8080,0,benign
1.400667428970337,127.0.0.1,8080,127.0.0.1,38480,0,benign
1.404848337173462,127.0.0.1,38480,127.0.0.1,8080,0,benign
1.416966438293457,127.0.0.1,38472,127.0.0.1,8080,163,benign
1.4318289756774902,127.0.0.1,8080,127.0.0.1,38472,0,benign
1.4395878314971924,127.0.0.1,38450,127.0.0.1,8080,163,benign
1.446749210357666,127.0.0.1,8080,127.0.0.1,38450,0,benign
1.4502606391906738,127.0.0.1,38480,127.0.0.1,8080,163,benign
1.4550654888153076,127.0.0.1,8080,127.0.0.1,38480,0,benign
1.4602351188659668,127.0.0.1,38488,127.0.0.1,8080,0,benign
1.4673998355865479,127.0.0.1,8080,127.0.0.1,38488,0,benign
1.4712750911712646,127.0.0.1,38488,127.0.0.1,8080,0,benign
1.4749090671539307,127.0.0.1,38490,127.0.0.1,8080,0,benign
1.47688889503479,127.0.0.1,8080,127.0.0.1,38490,0,benign
1.4796793460845947,127.0.0.1,38490,127.0.0.1,8080,0,benign
1.4862561225891113,127.0.0.1,38488,127.0.0.1,8080,163,benign
1.489123821258545,127.0.0.1,8080,127.0.0.1,38488,0,benign
1.4933476448059082,127.0.0.1,38490,127.0.0.1,8080,163,benign
1.496654987335205,127.0.0.1,8080,127.0.0.1,38490,0,benign
1.4998664855957031,127.0.0.1,38496,127.0.0.1,8080,0,benign
1.5024387836456299,127.0.0.1,8080,127.0.0.1,38496,0,benign
1.5047931671142578,127.0.0.1,38496,127.0.0.1,8080,0,benign
1.5089538097381592,127.0.0.1,38496,127.0.0.1,8080,163,benign
1.5114850997924805,127.0.0.1,8080,127.0.0.1,38496,0,benign
1.5168700218200684,127.0.0.1,8080,127.0.0.1,38444,138,benign
1.5222375392913818,127.0.0.1,38444,127.0.0.1,8080,0,benign
1.5253617763519287,127.0.0.1,8080,127.0.0.1,38466,194,benign
1.5326783657073975,127.0.0.1,38466,127.0.0.1,8080,0,benign
1.54426908493042,127.0.0.1,8080,127.0.0.1,38472,138,benign
1.5566956996917725,127.0.0.1,38472,127.0.0.1,8080,0,benign
1.5747718811035156,127.0.0.1,38506,127.0.0.1,8080,0,benign
1.5795927047729492,127.0.0.1,8080,127.0.0.1,38506,0,benign
1.5927517414093018,127.0.0.1,38506,127.0.0.1,8080,0,benign
1.5984728336334229,127.0.0.1,8080,127.0.0.1,38450,138,benign
1.6049988269805908,127.0.0.1,38450,127.0.0.1,8080,0,benign
1.6101102828979492,127.0.0.1,38506,127.0.0.1,8080,163,benign
1.6124556064605713,127.0.0.1,8080,127.0.0.1,38506,0,benign
1.6163012981414795,127.0.0.1,8080,127.0.0.1,38444,56,benign
1.621988296508789,127.0.0.1,38444,127.0.0.1,8080,0,benign
1.624903917312622,127.0.0.1,8080,127.0.0.1,38472,56,benign
1.627565622329712,127.0.0.1,38472,127.0.0.1,8080,0,benign
1.633331298828125,127.0.0.1,8080,127.0.0.1,38450,56,benign
1.6370198726654053,127.0.0.1,38450,127.0.0.1,8080,0,benign
1.639747142791748,127.0.0.1,38472,127.0.0.1,8080,163,benign
1.6476595401763916,127.0.0.1,38444,127.0.0.1,8080,163,benign
1.6523499488830566,127.0.0.1,38510,127.0.0.1,8080,0,benign
1.658379077911377,127.0.0.1,8080,127.0.0.1,38510,0,benign
1.6622426509857178,127.0.0.1,38510,127.0.0.1,8080,0,benign
1.6654679775238037,127.0.0.1,38510,127.0.0.1,8080,163,benign
1.6705942153930664,127.0.0.1,8080,127.0.0.1,38510,0,benign
1.6736910343170166,127.0.0.1,8080,127.0.0.1,38480,194,benign
1.6784164905548096,127.0.0.1,38480,127.0.0.1,8080,0,benign
1.6822855472564697,127.0.0.1,38450,127.0.0.1,8080,163,benign
1.685002326965332,127.0.0.1,8080,127.0.0.1,38488,194,benign
1.6874730587005615,127.0.0.1,38488,127.0.0.1,8080,0,benign
1.7184984683990479,127.0.0.1,8080,127.0.0.1,38496,138,benign
1.7238390445709229,127.0.0.1,38496,127.0.0.1,8080,0,benign
1.729429006576538,127.0.0.1,8080,127.0.0.1,38490,194,benign
1.7352516651153564,127.0.0.1,38490,127.0.0.1,8080,0,benign
1.7505743503570557,127.0.0.1,38466,127.0.0.1,8080,163,benign
1.7559893131256104,127.0.0.1,8080,127.0.0.1,38444,138,benign
1.7604031562805176,127.0.0.1,8080,127.0.0.1,38496,56,benign
1.767857313156128,127.0.0.1,38496,127.0.0.1,8080,0,benign
1.7751657962799072,127.0.0.1,8080,127.0.0.1,38472,138,benign
1.7820172309875488,127.0.0.1,8080,127.0.0.1,38506,138,benign
1.7856974601745605,127.0.0.1,38506,127.0.0.1,8080,0,benign
1.7936246395111084,127.0.0.1,8080,127.0.0.1,38510,138,benign
1.8009400367736816,127.0.0.1,38510,127.0.0.1,8080,0,benign
1.818739891052246,127.0.0.1,8080,127.0.0.1,38506,56,benign
1.8336021900177002,127.0.0.1,38506,127.0.0.1,8080,0,benign
1.8534789085388184,127.0.0.1,8080,127.0.0.1,38510,56,benign
1.864668369293213,127.0.0.1,38510,127.0.0.1,8080,0,benign
1.8818449974060059,127.0.0.1,8080,127.0.0.1,38466,138,benign
1.8897764682769775,127.0.0.1,8080,127.0.0.1,38450,138,benign
1.9009974002838135,127.0.0.1,38518,127.0.0.1,8080,0,benign
1.9082016944885254,127.0.0.1,8080,127.0.0.1,38518,0,benign
1.9163172245025635,127.0.0.1,38518,127.0.0.1,8080,0,benign
1.9203448295593262,127.0.0.1,38518,127.0.0.1,8080,163,benign
1.9229958057403564,127.0.0.1,8080,127.0.0.1,38518,0,benign
1.924771785736084,127.0.0.1,38488,127.0.0.1,8080,163,benign
1.9273545742034912,127.0.0.1,38506,127.0.0.1,8080,163,benign
1.931607723236084,127.0.0.1,8080,127.0.0.1,38518,138,benign
1.9354407787322998,127.0.0.1,8080,127.0.0.1,38488,138,benign
1.9392304420471191,127.0.0.1,38518,127.0.0.1,8080,0,benign
1.9419128894805908,127.0.0.1,8080,127.0.0.1,38518,56,benign
1.9454808235168457,127.0.0.1,38518,127.0.0.1,8080,0,benign
1.9546775817871094,127.0.0.1,38524,127.0.0.1,8080,0,benign
