timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.9652798175811768,127.0.0.1,8080,127.0.0.1,54632,0,benign
0.9823131561279297,127.0.0.1,38060,127.0.0.1,8080,0,benign
0.989675760269165,127.0.0.1,8080,127.0.0.1,38060,0,benign
1.8480842113494873,127.0.0.1,38070,127.0.0.1,8080,0,benign
1.9120731353759766,127.0.0.1,8080,127.0.0.1,38070,0,benign
1.9342732429504395,127.0.0.1,38070,127.0.0.1,8080,0,benign
1.9598205089569092,127.0.0.1,38080,127.0.0.1,8080,0,benign
1.9784209728240967,127.0.0.1,8080,127.0.0.1,38080,0,benign
2.015929937362671,127.0.0.1,38080,127.0.0.1,8080,0,benign
2.0282914638519287,127.0.0.1,38092,127.0.0.1,8080,0,benign
2.0393760204315186,127.0.0.1,8080,127.0.0.1,38092,0,benign
2.047631025314331,127.0.0.1,38092,127.0.0.1,8080,0,benign
2.0706684589385986,127.0.0.1,38070,127.0.0.1,8080,163,benign
2.092377185821533,127.0.0.1,8080,127.0.0.1,38070,0,benign
2.1154768466949463,127.0.0.1,38092,127.0.0.1,8080,163,benign
2.1401150226593018,127.0.0.1,8080,127.0.0.1,38092,0,benign
2.154451370239258,127.0.0.1,38080,127.0.0.1,8080,163,benign
2.161151885986328,127.0.0.1,8080,127.0.0.1,38080,0,benign
2.1707499027252197,127.0.0.1,38094,127.0.0.1,8080,0,benign
2.1759467124938965,127.0.0.1,8080,127.0.0.1,38094,0,benign
2.180434465408325,127.0.0.1,38094,127.0.0.1,8080,0,benign
2.1955175399780273,127.0.0.1,38094,127.0.0.1,8080,163,benign
2.2253265380859375,127.0.0.1,8080,127.0.0.1,38094,0,benign
2.249272584915161,127.0.0.1,38110,127.0.0.1,8080,0,benign
2.2677156925201416,127.0.0.1,8080,127.0.0.1,38110,0,benign
2.293891668319702,127.0.0.1,38110,127.0.0.1,8080,0,benign
2.316964864730835,127.0.0.1,38110,127.0.0.1,8080,163,benign
2.32839035987854,127.0.0.1,8080,127.0.0.1,38110,0,benign
2.335160732269287,127.0.0.1,38126,127.0.0.1,8080,0,benign
2.3429152965545654,127.0.0.1,8080,127.0.0.1,38126,0,benign
2.3503963947296143,127.0.0.1,38126,127.0.0.1,8080,0,benign
