timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.257070541381836,127.0.0.1,45234,127.0.0.1,8080,0,benign
2.2796084880828857,127.0.0.1,45236,127.0.0.1,8080,0,benign
2.2902286052703857,127.0.0.1,8080,127.0.0.1,45236,0,benign
2.3022677898406982,127.0.0.1,8080,127.0.0.1,45234,0,benign
2.327655792236328,127.0.0.1,45236,127.0.0.1,8080,0,benign
2.3549764156341553,127.0.0.1,45234,127.0.0.1,8080,0,benign
2.3816378116607666,127.0.0.1,8080,127.0.0.1,45234,0,benign
2.3996644020080566,127.0.0.1,45236,127.0.0.1,8080,163,benign
2.4522042274475098,127.0.0.1,8080,127.0.0.1,45236,0,benign
2.504725217819214,127.0.0.1,8080,127.0.0.1,45236,0,benign
2.6150550842285156,127.0.0.1,45234,127.0.0.1,8080,163,benign
2.724839210510254,127.0.0.1,8080,127.0.0.1,45234,0,benign
2.7803995609283447,127.0.0.1,45248,127.0.0.1,8080,0,benign
2.8124608993530273,127.0.0.1,8080,127.0.0.1,45248,0,benign
2.8276710510253906,127.0.0.1,45248,127.0.0.1,8080,0,benign
2.83642840385437,127.0.0.1,8080,127.0.0.1,45248,0,benign
2.8543810844421387,127.0.0.1,45248,127.0.0.1,8080,163,benign
2.9211063385009766,127.0.0.1,8080,127.0.0.1,45248,0,benign
3.040529489517212,127.0.0.1,45262,127.0.0.1,8080,0,benign
3.1144840717315674,127.0.0.1,8080,127.0.0.1,45262,0,benign
3.1746034622192383,127.0.0.1,45262,127.0.0.1,8080,0,benign
3.2277746200561523,127.0.0.1,45268,127.0.0.1,8080,0,benign
3.2953829765319824,127.0.0.1,8080,127.0.0.1,45268,0,benign
3.3055226802825928,127.0.0.1,45268,127.0.0.1,8080,0,benign
3.3371493816375732,127.0.0.1,8080,127.0.0.1,45262,0,benign
3.3666141033172607,127.0.0.1,45262,127.0.0.1,8080,0,benign
3.401721715927124,127.0.0.1,45262,127.0.0.1,8080,163,benign
3.428466320037842,127.0.0.1,45268,127.0.0.1,8080,163,benign
3.4502456188201904,127.0.0.1,8080,127.0.0.1,45268,0,benign
3.4707705974578857,127.0.0.1,8080,127.0.0.1,45268,0,benign
3.505382537841797,127.0.0.1,45278,127.0.0.1,8080,0,benign
3.5210297107696533,127.0.0.1,45276,127.0.0.1,8080,0,benign
3.5472683906555176,127.0.0.1,8080,127.0.0.1,45278,0,benign
3.5713493824005127,127.0.0.1,45278,127.0.0.1,8080,0,benign
3.582470178604126,127.0.0.1,8080,127.0.0.1,45276,0,benign
3.6095166206359863,127.0.0.1,45276,127.0.0.1,8080,0,benign
3.6365280151367188,127.0.0.1,45278,127.0.0.1,8080,163,benign
3.6633074283599854,127.0.0.1,8080,127.0.0.1,45278,0,benign
