timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4844465255737305,127.0.0.1,50988,127.0.0.1,8080,0,benign
1.4884769916534424,127.0.0.1,8080,127.0.0.1,50988,0,benign
1.4908227920532227,127.0.0.1,50988,127.0.0.1,8080,0,benign
1.4926238059997559,127.0.0.1,50996,127.0.0.1,8080,0,benign
1.494852066040039,127.0.0.1,8080,127.0.0.1,50996,0,benign
1.4988794326782227,127.0.0.1,50996,127.0.0.1,8080,0,benign
1.5036308765411377,127.0.0.1,50988,127.0.0.1,8080,163,benign
1.5072681903839111,127.0.0.1,8080,127.0.0.1,50988,0,benign
1.5116183757781982,127.0.0.1,50996,127.0.0.1,8080,163,benign
1.514817714691162,127.0.0.1,8080,127.0.0.1,50996,0,benign
1.519059181213379,127.0.0.1,50998,127.0.0.1,8080,0,benign
1.5235743522644043,127.0.0.1,8080,127.0.0.1,50998,0,benign
1.5260531902313232,127.0.0.1,50998,127.0.0.1,8080,0,benign
1.5285241603851318,127.0.0.1,51008,127.0.0.1,8080,0,benign
1.5320162773132324,127.0.0.1,51016,127.0.0.1,8080,0,benign
1.5407114028930664,127.0.0.1,8080,127.0.0.1,51016,0,benign
1.5443103313446045,127.0.0.1,8080,127.0.0.1,51008,0,benign
1.5465788841247559,127.0.0.1,50998,127.0.0.1,8080,163,benign
1.5483076572418213,127.0.0.1,51008,127.0.0.1,8080,0,benign
1.5500857830047607,127.0.0.1,8080,127.0.0.1,50998,0,benign
1.5572099685668945,127.0.0.1,51016,127.0.0.1,8080,0,benign
1.5603835582733154,127.0.0.1,51008,127.0.0.1,8080,163,benign
1.5629048347473145,127.0.0.1,8080,127.0.0.1,51008,0,benign
1.566838264465332,127.0.0.1,51016,127.0.0.1,8080,163,benign
1.57537841796875,127.0.0.1,8080,127.0.0.1,51016,0,benign
1.5787115097045898,127.0.0.1,8080,127.0.0.1,50988,138,benign
1.5805795192718506,127.0.0.1,50988,127.0.0.1,8080,0,benign
1.5835511684417725,127.0.0.1,8080,127.0.0.1,50988,56,benign
1.5911529064178467,127.0.0.1,50988,127.0.0.1,8080,0,benign
1.5941579341888428,127.0.0.1,8080,127.0.0.1,50996,138,benign
1.5963866710662842,127.0.0.1,50996,127.0.0.1,8080,0,benign
1.598473072052002,127.0.0.1,51028,127.0.0.1,8080,0,benign
1.6003305912017822,127.0.0.1,8080,127.0.0.1,51028,0,benign
1.605919361114502,127.0.0.1,51028,127.0.0.1,8080,0,benign
1.6094160079956055,127.0.0.1,8080,127.0.0.1,50996,56,benign
1.6118860244750977,127.0.0.1,50996,127.0.0.1,8080,0,benign
1.61452054977417,127.0.0.1,50988,127.0.0.1,8080,163,benign
1.616774320602417,127.0.0.1,51028,127.0.0.1,8080,163,benign
1.6197938919067383,127.0.0.1,8080,127.0.0.1,51028,0,benign
1.6255159378051758,127.0.0.1,8080,127.0.0.1,50998,138,benign
1.6294374465942383,127.0.0.1,50998,127.0.0.1,8080,0,benign
1.6329262256622314,127.0.0.1,8080,127.0.0.1,50998,56,benign
1.6396617889404297,127.0.0.1,50998,127.0.0.1,8080,0,benign
1.6480598449707031,127.0.0.1,8080,127.0.0.1,51008,138,benign
1.6519594192504883,127.0.0.1,51008,127.0.0.1,8080,0,benign
1.6567206382751465,127.0.0.1,8080,127.0.0.1,51016,138,benign
1.6602168083190918,127.0.0.1,51016,127.0.0.1,8080,0,benign
1.6623036861419678,127.0.0.1,8080,127.0.0.1,51008,56,benign
1.664069652557373,127.0.0.1,51008,127.0.0.1,8080,0,benign
1.6667277812957764,127.0.0.1,8080,127.0.0.1,51016,56,benign
1.6748199462890625,127.0.0.1,51016,127.0.0.1,8080,0,benign
1.6773850917816162,127.0.0.1,8080,127.0.0.1,51028,194,benign
1.6806819438934326,127.0.0.1,51028,127.0.0.1,8080,0,benign
1.6843557357788086,127.0.0.1,8080,127.0.0.1,50988,138,benign
1.6869330406188965,127.0.0.1,51028,127.0.0.1,8080,163,benign
1.6938180923461914,127.0.0.1,8080,127.0.0.1,51028,138,benign
1.6979660987854004,127.0.0.1,51008,127.0.0.1,8080,163,benign
1.7001168727874756,127.0.0.1,8080,127.0.0.1,51008,138,benign
