timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6346518993377686,127.0.0.1,47066,127.0.0.1,8080,0,benign
1.6876983642578125,127.0.0.1,8080,127.0.0.1,47066,0,benign
1.703348159790039,127.0.0.1,47066,127.0.0.1,8080,0,benign
1.7135593891143799,127.0.0.1,47068,127.0.0.1,8080,0,benign
1.7177793979644775,127.0.0.1,8080,127.0.0.1,47068,0,benign
1.7298226356506348,127.0.0.1,47068,127.0.0.1,8080,0,benign
1.7369129657745361,127.0.0.1,8080,127.0.0.1,47066,0,benign
1.7635302543640137,127.0.0.1,8080,127.0.0.1,47068,0,benign
1.7779223918914795,127.0.0.1,47068,127.0.0.1,8080,0,benign
1.782130479812622,127.0.0.1,47066,127.0.0.1,8080,0,benign
1.7926983833312988,127.0.0.1,47066,127.0.0.1,8080,163,benign
1.8232736587524414,127.0.0.1,8080,127.0.0.1,47066,0,benign
1.8407113552093506,127.0.0.1,47068,127.0.0.1,8080,163,benign
1.8830857276916504,127.0.0.1,8080,127.0.0.1,47068,0,benign
1.9197280406951904,127.0.0.1,47078,127.0.0.1,8080,0,benign
1.9289326667785645,127.0.0.1,8080,127.0.0.1,47078,0,benign
1.9480609893798828,127.0.0.1,47078,127.0.0.1,8080,0,benign
1.9760346412658691,127.0.0.1,8080,127.0.0.1,47078,0,benign
2.0052847862243652,127.0.0.1,47082,127.0.0.1,8080,0,benign
2.029952049255371,127.0.0.1,8080,127.0.0.1,47082,0,benign
2.0438506603240967,127.0.0.1,47082,127.0.0.1,8080,0,benign
2.074223041534424,127.0.0.1,8080,127.0.0.1,47082,0,benign
2.081510305404663,127.0.0.1,47078,127.0.0.1,8080,0,benign
2.091845750808716,127.0.0.1,47090,127.0.0.1,8080,0,benign
2.1173908710479736,127.0.0.1,8080,127.0.0.1,47090,0,benign
2.1418826580047607,127.0.0.1,47090,127.0.0.1,8080,0,benign
2.171685218811035,127.0.0.1,47082,127.0.0.1,8080,163,benign
2.2047784328460693,127.0.0.1,8080,127.0.0.1,47082,0,benign
2.220555305480957,127.0.0.1,8080,127.0.0.1,47090,0,benign
2.2270541191101074,127.0.0.1,47098,127.0.0.1,8080,0,benign
2.237212657928467,127.0.0.1,8080,127.0.0.1,47098,0,benign
2.2645857334136963,127.0.0.1,47098,127.0.0.1,8080,0,benign
2.27119517326355,127.0.0.1,8080,127.0.0.1,47098,0,benign
2.2750966548919678,127.0.0.1,47098,127.0.0.1,8080,0,benign
2.2781829833984375,127.0.0.1,47090,127.0.0.1,8080,0,benign
2.2963550090789795,127.0.0.1,47078,127.0.0.1,8080,163,benign
2.311319351196289,127.0.0.1,8080,127.0.0.1,47078,0,benign
2.319643259048462,127.0.0.1,47102,127.0.0.1,8080,0,benign
2.353109121322632,127.0.0.1,8080,127.0.0.1,47102,0,benign
