timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4950244426727295,127.0.0.1,50220,127.0.0.1,8080,0,benign
1.513477087020874,127.0.0.1,8080,127.0.0.1,50220,0,benign
1.521254539489746,127.0.0.1,50220,127.0.0.1,8080,0,benign
1.526958703994751,127.0.0.1,50220,127.0.0.1,8080,163,benign
1.5303032398223877,127.0.0.1,8080,127.0.0.1,50220,0,benign
1.540808916091919,127.0.0.1,50236,127.0.0.1,8080,0,benign
1.54953932762146,127.0.0.1,8080,127.0.0.1,50236,0,benign
1.5611209869384766,127.0.0.1,50236,127.0.0.1,8080,0,benign
1.5695605278015137,127.0.0.1,50244,127.0.0.1,8080,0,benign
1.5753369331359863,127.0.0.1,8080,127.0.0.1,50244,0,benign
1.5785727500915527,127.0.0.1,50244,127.0.0.1,8080,0,benign
1.5821785926818848,127.0.0.1,50236,127.0.0.1,8080,163,benign
1.5864906311035156,127.0.0.1,8080,127.0.0.1,50236,0,benign
1.5999269485473633,127.0.0.1,50244,127.0.0.1,8080,163,benign
1.6158385276794434,127.0.0.1,8080,127.0.0.1,50244,0,benign
1.6222283840179443,127.0.0.1,50258,127.0.0.1,8080,0,benign
1.62931227684021,127.0.0.1,8080,127.0.0.1,50258,0,benign
1.6373138427734375,127.0.0.1,50258,127.0.0.1,8080,0,benign
1.6568756103515625,127.0.0.1,50258,127.0.0.1,8080,163,benign
1.6725330352783203,127.0.0.1,8080,127.0.0.1,50258,0,benign
1.6856582164764404,127.0.0.1,50266,127.0.0.1,8080,0,benign
1.7023530006408691,127.0.0.1,8080,127.0.0.1,50266,0,benign
1.715583086013794,127.0.0.1,50266,127.0.0.1,8080,0,benign
1.7267563343048096,127.0.0.1,50266,127.0.0.1,8080,163,benign
1.7348034381866455,127.0.0.1,8080,127.0.0.1,50266,0,benign
1.7432644367218018,127.0.0.1,50282,127.0.0.1,8080,0,benign
1.7534103393554688,127.0.0.1,8080,127.0.0.1,50282,0,benign
1.7610583305358887,127.0.0.1,50282,127.0.0.1,8080,0,benign
1.763810396194458,127.0.0.1,50294,127.0.0.1,8080,0,benign
1.7717170715332031,127.0.0.1,50282,127.0.0.1,8080,163,benign
1.7805190086364746,127.0.0.1,8080,127.0.0.1,50294,0,benign
1.7855055332183838,127.0.0.1,50294,127.0.0.1,8080,0,benign
1.7916302680969238,127.0.0.1,8080,127.0.0.1,50282,0,benign
1.7971220016479492,127.0.0.1,50294,127.0.0.1,8080,163,benign
1.802009105682373,127.0.0.1,8080,127.0.0.1,50294,0,benign
1.8068532943725586,127.0.0.1,50302,127.0.0.1,8080,0,benign
1.8138947486877441,127.0.0.1,8080,127.0.0.1,50302,0,benign
1.823056936264038,127.0.0.1,50302,127.0.0.1,8080,0,benign
1.830599069595337,127.0.0.1,50302,127.0.0.1,8080,163,benign
1.8343491554260254,127.0.0.1,50306,127.0.0.1,8080,0,benign
1.837526798248291,127.0.0.1,8080,127.0.0.1,50306,0,benign
1.844017505645752,127.0.0.1,8080,127.0.0.1,50302,0,benign
1.8508093357086182,127.0.0.1,50306,127.0.0.1,8080,0,benign
1.8558602333068848,127.0.0.1,50318,127.0.0.1,8080,0,benign
1.8605682849884033,127.0.0.1,8080,127.0.0.1,50318,0,benign
1.8642995357513428,127.0.0.1,50318,127.0.0.1,8080,0,benign
1.8669440746307373,127.0.0.1,50318,127.0.0.1,8080,163,benign
1.8700213432312012,127.0.0.1,8080,127.0.0.1,50318,0,benign
1.8739726543426514,127.0.0.1,50306,127.0.0.1,8080,163,benign
1.882807731628418,127.0.0.1,8080,127.0.0.1,50306,0,benign
1.8934195041656494,127.0.0.1,50330,127.0.0.1,8080,0,benign
1.9020395278930664,127.0.0.1,8080,127.0.0.1,50330,0,benign
1.908428430557251,127.0.0.1,50330,127.0.0.1,8080,0,benign
1.9156877994537354,127.0.0.1,50330,127.0.0.1,8080,163,benign
1.9209709167480469,127.0.0.1,8080,127.0.0.1,50330,0,benign
1.9276633262634277,127.0.0.1,50334,127.0.0.1,8080,0,benign
1.935408353805542,127.0.0.1,8080,127.0.0.1,50334,0,benign
1.9539268016815186,127.0.0.1,50334,127.0.0.1,8080,0,benign
1.9644718170166016,127.0.0.1,50334,127.0.0.1,8080,163,benign
1.9753608703613281,127.0.0.1,8080,127.0.0.1,50334,0,benign
1.997277021408081,127.0.0.1,50346,127.0.0.1,8080,0,benign
2.009702444076538,127.0.0.1,8080,127.0.0.1,50346,0,benign
2.025456190109253,127.0.0.1,50346,127.0.0.1,8080,0,benign
2.0464253425598145,127.0.0.1,50346,127.0.0.1,8080,163,benign
2.0756278038024902,127.0.0.1,8080,127.0.0.1,50346,0,benign
2.090327262878418,127.0.0.1,50356,127.0.0.1,8080,0,benign
2.10677433013916,127.0.0.1,8080,127.0.0.1,50356,0,benign
2.114245653152466,127.0.0.1,50356,127.0.0.1,8080,0,benign
2.1207516193389893,127.0.0.1,50356,127.0.0.1,8080,163,benign
2.125762701034546,127.0.0.1,8080,127.0.0.1,50356,0,benign
2.1302099227905273,127.0.0.1,50358,127.0.0.1,8080,0,benign
2.1427433490753174,127.0.0.1,8080,127.0.0.1,50358,0,benign
2.1545917987823486,127.0.0.1,50358,127.0.0.1,8080,0,benign
2.162015914916992,127.0.0.1,50358,127.0.0.1,8080,163,benign
2.1742842197418213,127.0.0.1,8080,127.0.0.1,50358,0,benign
2.179332733154297,127.0.0.1,50372,127.0.0.1,8080,0,benign
2.18280029296875,127.0.0.1,8080,127.0.0.1,50372,0,benign
2.191948175430298,127.0.0.1,50372,127.0.0.1,8080,0,benign
2.2005960941314697,127.0.0.1,50372,127.0.0.1,8080,163,benign
2.2089107036590576,127.0.0.1,8080,127.0.0.1,50372,0,benign
2.2136619091033936,127.0.0.1,8080,127.0.0.1,50220,138,benign
2.218104839324951,127.0.0.1,50220,127.0.0.1,8080,0,benign
2.2271997928619385,127.0.0.1,8080,127.0.0.1,50220,56,benign
2.232848644256592,127.0.0.1,50220,127.0.0.1,8080,0,benign
2.238422393798828,127.0.0.1,8080,127.0.0.1,50236,138,benign
2.2432732582092285,127.0.0.1,50236,127.0.0.1,8080,0,benign
2.250671625137329,127.0.0.1,8080,127.0.0.1,50236,56,benign
2.2588701248168945,127.0.0.1,50236,127.0.0.1,8080,0,benign
2.2622222900390625,127.0.0.1,50382,127.0.0.1,8080,0,benign
2.265540838241577,127.0.0.1,8080,127.0.0.1,50382,0,benign
2.2695391178131104,127.0.0.1,50382,127.0.0.1,8080,0,benign
2.2733898162841797,127.0.0.1,50382,127.0.0.1,8080,163,benign
2.2764761447906494,127.0.0.1,8080,127.0.0.1,50382,0,benign
2.2792398929595947,127.0.0.1,50236,127.0.0.1,8080,163,benign
2.283822774887085,127.0.0.1,8080,127.0.0.1,50236,0,benign
2.286783456802368,127.0.0.1,50386,127.0.0.1,8080,0,benign
2.2910449504852295,127.0.0.1,8080,127.0.0.1,50386,0,benign
2.2942488193511963,127.0.0.1,50386,127.0.0.1,8080,0,benign
2.2975683212280273,127.0.0.1,50386,127.0.0.1,8080,163,benign
2.302093982696533,127.0.0.1,8080,127.0.0.1,50386,0,benign
2.30684232711792,127.0.0.1,8080,127.0.0.1,50244,194,benign
2.3111047744750977,127.0.0.1,50244,127.0.0.1,8080,0,benign
2.31451416015625,127.0.0.1,8080,127.0.0.1,50258,138,benign
2.31964373588562,127.0.0.1,50258,127.0.0.1,8080,0,benign
2.325958013534546,127.0.0.1,8080,127.0.0.1,50258,56,benign
2.3297321796417236,127.0.0.1,50258,127.0.0.1,8080,0,benign
2.332850933074951,127.0.0.1,50220,127.0.0.1,8080,163,benign
2.337040424346924,127.0.0.1,8080,127.0.0.1,50220,0,benign
2.3409414291381836,127.0.0.1,8080,127.0.0.1,50266,138,benign
2.343895435333252,127.0.0.1,50266,127.0.0.1,8080,0,benign
2.3470401763916016,127.0.0.1,8080,127.0.0.1,50266,56,benign
2.354203462600708,127.0.0.1,50266,127.0.0.1,8080,0,benign
2.3600735664367676,127.0.0.1,50258,127.0.0.1,8080,163,benign
2.365010976791382,127.0.0.1,50398,127.0.0.1,8080,0,benign
2.3718528747558594,127.0.0.1,8080,127.0.0.1,50398,0,benign
2.3781886100769043,127.0.0.1,8080,127.0.0.1,50258,0,benign
2.38543438911438,127.0.0.1,50398,127.0.0.1,8080,0,benign
2.394813060760498,127.0.0.1,50398,127.0.0.1,8080,163,benign
2.403153419494629,127.0.0.1,8080,127.0.0.1,50398,0,benign
2.4134109020233154,127.0.0.1,8080,127.0.0.1,50282,138,benign
2.4192070960998535,127.0.0.1,50282,127.0.0.1,8080,0,benign
2.4298627376556396,127.0.0.1,8080,127.0.0.1,50282,56,benign
2.4350948333740234,127.0.0.1,50282,127.0.0.1,8080,0,benign
2.4438369274139404,127.0.0.1,8080,127.0.0.1,50302,138,benign
2.4503026008605957,127.0.0.1,50302,127.0.0.1,8080,0,benign
2.455537796020508,127.0.0.1,8080,127.0.0.1,50302,56,benign
2.4632794857025146,127.0.0.1,50302,127.0.0.1,8080,0,benign
2.47070050239563,127.0.0.1,8080,127.0.0.1,50220,138,benign
2.4785356521606445,127.0.0.1,8080,127.0.0.1,50318,138,benign
2.485213041305542,127.0.0.1,50318,127.0.0.1,8080,0,benign
2.4910879135131836,127.0.0.1,50266,127.0.0.1,8080,163,benign
2.5000033378601074,127.0.0.1,8080,127.0.0.1,50266,0,benign
2.5112006664276123,127.0.0.1,8080,127.0.0.1,50318,56,benign
2.5407981872558594,127.0.0.1,50318,127.0.0.1,8080,0,benign
2.5513219833374023,127.0.0.1,8080,127.0.0.1,50294,138,benign
2.562432289123535,127.0.0.1,50294,127.0.0.1,8080,0,benign
2.6072473526000977,127.0.0.1,8080,127.0.0.1,50294,56,benign
2.6235415935516357,127.0.0.1,50294,127.0.0.1,8080,0,benign
2.645648717880249,127.0.0.1,8080,127.0.0.1,50306,138,benign
2.6547067165374756,127.0.0.1,50306,127.0.0.1,8080,0,benign
2.6606884002685547,127.0.0.1,8080,127.0.0.1,50306,56,benign
2.6654486656188965,127.0.0.1,50306,127.0.0.1,8080,0,benign
2.669985771179199,127.0.0.1,8080,127.0.0.1,50330,138,benign
2.675861120223999,127.0.0.1,50330,127.0.0.1,8080,0,benign
2.679290533065796,127.0.0.1,8080,127.0.0.1,50330,56,benign
2.6947357654571533,127.0.0.1,8080,127.0.0.1,50334,138,benign
2.705387830734253,127.0.0.1,50330,127.0.0.1,8080,0,benign
2.710301399230957,127.0.0.1,50334,127.0.0.1,8080,0,benign
2.7172703742980957,127.0.0.1,8080,127.0.0.1,50334,56,benign
2.7226369380950928,127.0.0.1,50334,127.0.0.1,8080,0,benign
2.7269670963287354,127.0.0.1,8080,127.0.0.1,50236,138,benign
2.7355809211730957,127.0.0.1,50282,127.0.0.1,8080,163,benign
2.7452292442321777,127.0.0.1,8080,127.0.0.1,50282,0,benign
2.751110792160034,127.0.0.1,50302,127.0.0.1,8080,163,benign
2.7577641010284424,127.0.0.1,8080,127.0.0.1,50302,0,benign
2.7631471157073975,127.0.0.1,8080,127.0.0.1,50266,138,benign
2.7684710025787354,127.0.0.1,8080,127.0.0.1,50258,138,benign
2.774517774581909,127.0.0.1,50294,127.0.0.1,8080,163,benign
2.7783961296081543,127.0.0.1,8080,127.0.0.1,50294,0,benign
2.78462290763855,127.0.0.1,8080,127.0.0.1,50282,138,benign
2.794473886489868,127.0.0.1,8080,127.0.0.1,50302,138,benign
2.8042893409729004,127.0.0.1,8080,127.0.0.1,50294,138,benign
2.8095932006835938,127.0.0.1,50318,127.0.0.1,8080,163,benign
2.8132526874542236,127.0.0.1,8080,127.0.0.1,50318,0,benign
2.817181348800659,127.0.0.1,50408,127.0.0.1,8080,0,benign
2.8227362632751465,127.0.0.1,8080,127.0.0.1,50408,0,benign
2.8264682292938232,127.0.0.1,50408,127.0.0.1,8080,0,benign
2.8295676708221436,127.0.0.1,8080,127.0.0.1,50318,138,benign
2.8334739208221436,127.0.0.1,50244,127.0.0.1,8080,163,benign
2.84186053276062,127.0.0.1,8080,127.0.0.1,50244,0,benign
2.850233554840088,127.0.0.1,50334,127.0.0.1,8080,163,benign
2.8592960834503174,127.0.0.1,8080,127.0.0.1,50334,0,benign
2.865755796432495,127.0.0.1,50408,127.0.0.1,8080,163,benign
2.870882034301758,127.0.0.1,8080,127.0.0.1,50408,0,benign
2.8750290870666504,127.0.0.1,8080,127.0.0.1,50244,138,benign
2.8782742023468018,127.0.0.1,50244,127.0.0.1,8080,0,benign
2.8814594745635986,127.0.0.1,8080,127.0.0.1,50244,56,benign
2.8875279426574707,127.0.0.1,50244,127.0.0.1,8080,0,benign
2.8943474292755127,127.0.0.1,8080,127.0.0.1,50334,138,benign
2.8968770503997803,127.0.0.1,50418,127.0.0.1,8080,0,benign
2.902451515197754,127.0.0.1,8080,127.0.0.1,50418,0,benign
2.9195709228515625,127.0.0.1,50418,127.0.0.1,8080,0,benign
2.924374580383301,127.0.0.1,50418,127.0.0.1,8080,163,benign
2.9276697635650635,127.0.0.1,50244,127.0.0.1,8080,163,benign
2.9312634468078613,127.0.0.1,8080,127.0.0.1,50418,0,benign
2.9444565773010254,127.0.0.1,8080,127.0.0.1,50244,138,benign
2.9506189823150635,127.0.0.1,50430,127.0.0.1,8080,0,benign
2.9588992595672607,127.0.0.1,8080,127.0.0.1,50430,0,benign
2.969689130783081,127.0.0.1,50430,127.0.0.1,8080,0,benign
2.9767072200775146,127.0.0.1,50444,127.0.0.1,8080,0,benign
2.981640577316284,127.0.0.1,50430,127.0.0.1,8080,163,benign
2.985650062561035,127.0.0.1,8080,127.0.0.1,50430,0,benign
2.9896562099456787,127.0.0.1,8080,127.0.0.1,50444,0,benign
2.9964029788970947,127.0.0.1,50444,127.0.0.1,8080,0,benign
3.0054450035095215,127.0.0.1,50444,127.0.0.1,8080,163,benign
3.0117287635803223,127.0.0.1,8080,127.0.0.1,50444,0,benign
3.014538526535034,127.0.0.1,50220,127.0.0.1,8080,0,benign
3.025653123855591,127.0.0.1,8080,127.0.0.1,50220,56,benign
3.0308146476745605,127.0.0.1,50220,127.0.0.1,8080,0,benign
3.0371997356414795,127.0.0.1,50220,127.0.0.1,8080,163,benign
3.0428032875061035,127.0.0.1,8080,127.0.0.1,50220,138,benign
3.0467026233673096,127.0.0.1,50446,127.0.0.1,8080,0,benign
3.058762550354004,127.0.0.1,8080,127.0.0.1,50446,0,benign
3.0624237060546875,127.0.0.1,50446,127.0.0.1,8080,0,benign
3.0659027099609375,127.0.0.1,50446,127.0.0.1,8080,163,benign
3.069243907928467,127.0.0.1,8080,127.0.0.1,50446,0,benign
3.0752034187316895,127.0.0.1,50266,127.0.0.1,8080,0,benign
3.0786070823669434,127.0.0.1,50236,127.0.0.1,8080,0,benign
3.085942268371582,127.0.0.1,8080,127.0.0.1,50258,56,benign
3.093897581100464,127.0.0.1,8080,127.0.0.1,50266,56,benign
3.099368095397949,127.0.0.1,8080,127.0.0.1,50236,56,benign
3.10725998878479,127.0.0.1,50236,127.0.0.1,8080,0,benign
3.112584114074707,127.0.0.1,50258,127.0.0.1,8080,0,benign
3.1157419681549072,127.0.0.1,50266,127.0.0.1,8080,0,benign
