timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3736040592193604,127.0.0.1,43614,127.0.0.1,8080,0,benign
1.3764877319335938,127.0.0.1,8080,127.0.0.1,43614,0,benign
1.3807995319366455,127.0.0.1,43614,127.0.0.1,8080,0,benign
1.390892744064331,127.0.0.1,43624,127.0.0.1,8080,0,benign
1.3955903053283691,127.0.0.1,8080,127.0.0.1,43624,0,benign
1.3980467319488525,127.0.0.1,43624,127.0.0.1,8080,0,benign
1.400512456893921,127.0.0.1,43614,127.0.0.1,8080,163,benign
1.4032459259033203,127.0.0.1,8080,127.0.0.1,43614,0,benign
1.4053301811218262,127.0.0.1,43624,127.0.0.1,8080,163,benign
1.4110805988311768,127.0.0.1,8080,127.0.0.1,43624,0,benign
1.4158310890197754,127.0.0.1,43640,127.0.0.1,8080,0,benign
1.4206218719482422,127.0.0.1,8080,127.0.0.1,43640,0,benign
1.4246485233306885,127.0.0.1,43640,127.0.0.1,8080,0,benign
1.4269378185272217,127.0.0.1,43656,127.0.0.1,8080,0,benign
1.4309682846069336,127.0.0.1,8080,127.0.0.1,43656,0,benign
1.4337522983551025,127.0.0.1,43656,127.0.0.1,8080,0,benign
1.4361255168914795,127.0.0.1,43640,127.0.0.1,8080,163,benign
1.440152645111084,127.0.0.1,8080,127.0.0.1,43640,0,benign
1.4425301551818848,127.0.0.1,43656,127.0.0.1,8080,163,benign
1.445765495300293,127.0.0.1,8080,127.0.0.1,43656,0,benign
1.472879409790039,127.0.0.1,43670,127.0.0.1,8080,0,benign
1.4761993885040283,127.0.0.1,8080,127.0.0.1,43670,0,benign
1.4800224304199219,127.0.0.1,43670,127.0.0.1,8080,0,benign
1.4830412864685059,127.0.0.1,43676,127.0.0.1,8080,0,benign
1.4856460094451904,127.0.0.1,8080,127.0.0.1,43676,0,benign
1.488292932510376,127.0.0.1,43670,127.0.0.1,8080,163,benign
1.4905643463134766,127.0.0.1,43676,127.0.0.1,8080,0,benign
1.492736577987671,127.0.0.1,8080,127.0.0.1,43670,0,benign
1.5001897811889648,127.0.0.1,43676,127.0.0.1,8080,163,benign
1.5035920143127441,127.0.0.1,8080,127.0.0.1,43676,0,benign
1.506413459777832,127.0.0.1,43682,127.0.0.1,8080,0,benign
1.5090792179107666,127.0.0.1,8080,127.0.0.1,43682,0,benign
1.5131325721740723,127.0.0.1,43682,127.0.0.1,8080,0,benign
1.5165493488311768,127.0.0.1,43682,127.0.0.1,8080,163,benign
1.5197641849517822,127.0.0.1,8080,127.0.0.1,43682,0,benign
