timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.580688238143921,127.0.0.1,53220,127.0.0.1,8080,0,benign
1.5842318534851074,127.0.0.1,8080,127.0.0.1,53220,0,benign
1.5947661399841309,127.0.0.1,53220,127.0.0.1,8080,0,benign
1.598160743713379,127.0.0.1,53230,127.0.0.1,8080,0,benign
1.6015970706939697,127.0.0.1,8080,127.0.0.1,53230,0,benign
1.6076905727386475,127.0.0.1,53230,127.0.0.1,8080,0,benign
1.6122057437896729,127.0.0.1,8080,127.0.0.1,53220,0,benign
1.617527723312378,127.0.0.1,8080,127.0.0.1,53230,0,benign
1.6219029426574707,127.0.0.1,53230,127.0.0.1,8080,163,benign
1.6263301372528076,127.0.0.1,8080,127.0.0.1,53230,0,benign
1.6312744617462158,127.0.0.1,53220,127.0.0.1,8080,0,benign
1.6361613273620605,127.0.0.1,53220,127.0.0.1,8080,163,benign
1.639786720275879,127.0.0.1,8080,127.0.0.1,53220,0,benign
1.6444251537322998,127.0.0.1,53242,127.0.0.1,8080,0,benign
1.6481258869171143,127.0.0.1,8080,127.0.0.1,53242,0,benign
1.6514663696289062,127.0.0.1,53242,127.0.0.1,8080,0,benign
1.6550087928771973,127.0.0.1,8080,127.0.0.1,53242,0,benign
1.6584205627441406,127.0.0.1,53242,127.0.0.1,8080,0,benign
1.6626245975494385,127.0.0.1,53252,127.0.0.1,8080,0,benign
1.6672587394714355,127.0.0.1,8080,127.0.0.1,53252,0,benign
1.6713812351226807,127.0.0.1,53252,127.0.0.1,8080,0,benign
1.6788113117218018,127.0.0.1,53264,127.0.0.1,8080,0,benign
1.6825814247131348,127.0.0.1,8080,127.0.0.1,53264,0,benign
1.6863853931427002,127.0.0.1,53264,127.0.0.1,8080,0,benign
1.6903369426727295,127.0.0.1,53242,127.0.0.1,8080,163,benign
1.6953322887420654,127.0.0.1,8080,127.0.0.1,53242,0,benign
1.6993169784545898,127.0.0.1,8080,127.0.0.1,53252,0,benign
1.7038114070892334,127.0.0.1,53252,127.0.0.1,8080,0,benign
1.7078301906585693,127.0.0.1,8080,127.0.0.1,53264,0,benign
1.7113099098205566,127.0.0.1,53264,127.0.0.1,8080,163,benign
1.7151010036468506,127.0.0.1,8080,127.0.0.1,53264,0,benign
1.7189574241638184,127.0.0.1,53252,127.0.0.1,8080,163,benign
1.7232873439788818,127.0.0.1,8080,127.0.0.1,53252,0,benign
1.7289600372314453,127.0.0.1,53270,127.0.0.1,8080,0,benign
1.7329216003417969,127.0.0.1,8080,127.0.0.1,53270,0,benign
1.7356455326080322,127.0.0.1,53270,127.0.0.1,8080,0,benign
1.7383661270141602,127.0.0.1,53270,127.0.0.1,8080,163,benign
1.7412450313568115,127.0.0.1,8080,127.0.0.1,53270,0,benign
1.7445886135101318,127.0.0.1,8080,127.0.0.1,53270,0,benign
1.748178243637085,127.0.0.1,53280,127.0.0.1,8080,0,benign
1.7517127990722656,127.0.0.1,8080,127.0.0.1,53280,0,benign
1.7563719749450684,127.0.0.1,53280,127.0.0.1,8080,0,benign
1.7620177268981934,127.0.0.1,53280,127.0.0.1,8080,163,benign
1.7679264545440674,127.0.0.1,8080,127.0.0.1,53280,0,benign
1.7712478637695312,127.0.0.1,8080,127.0.0.1,53280,0,benign
1.774343729019165,127.0.0.1,53294,127.0.0.1,8080,0,benign
1.7771551609039307,127.0.0.1,8080,127.0.0.1,53294,0,benign
1.779789686203003,127.0.0.1,53294,127.0.0.1,8080,0,benign
1.7825236320495605,127.0.0.1,53294,127.0.0.1,8080,163,benign
1.7854719161987305,127.0.0.1,8080,127.0.0.1,53294,0,benign
1.788609266281128,127.0.0.1,8080,127.0.0.1,53294,0,benign
1.7914984226226807,127.0.0.1,53308,127.0.0.1,8080,0,benign
1.7945160865783691,127.0.0.1,8080,127.0.0.1,53308,0,benign
1.797875165939331,127.0.0.1,53308,127.0.0.1,8080,0,benign
1.802609920501709,127.0.0.1,53308,127.0.0.1,8080,163,benign
1.8068952560424805,127.0.0.1,8080,127.0.0.1,53308,0,benign
1.8100676536560059,127.0.0.1,8080,127.0.0.1,53308,0,benign
1.8128468990325928,127.0.0.1,53318,127.0.0.1,8080,0,benign
1.815671443939209,127.0.0.1,8080,127.0.0.1,53318,0,benign
1.8189148902893066,127.0.0.1,53318,127.0.0.1,8080,0,benign
1.8226819038391113,127.0.0.1,53318,127.0.0.1,8080,163,benign
1.826711893081665,127.0.0.1,8080,127.0.0.1,53318,0,benign
1.8296422958374023,127.0.0.1,8080,127.0.0.1,53318,0,benign
1.8322880268096924,127.0.0.1,53324,127.0.0.1,8080,0,benign
1.8356595039367676,127.0.0.1,8080,127.0.0.1,53324,0,benign
1.8391921520233154,127.0.0.1,53324,127.0.0.1,8080,0,benign
1.8424861431121826,127.0.0.1,53324,127.0.0.1,8080,163,benign
1.845590353012085,127.0.0.1,8080,127.0.0.1,53324,0,benign
1.8489711284637451,127.0.0.1,8080,127.0.0.1,53324,194,benign
1.8519482612609863,127.0.0.1,53324,127.0.0.1,8080,0,benign
1.8547861576080322,127.0.0.1,53334,127.0.0.1,8080,0,benign
1.858741044998169,127.0.0.1,8080,127.0.0.1,53334,0,benign
1.8625948429107666,127.0.0.1,53334,127.0.0.1,8080,0,benign
1.8656935691833496,127.0.0.1,53334,127.0.0.1,8080,163,benign
1.8685741424560547,127.0.0.1,8080,127.0.0.1,53334,0,benign
1.8712928295135498,127.0.0.1,8080,127.0.0.1,53334,138,benign
1.8749401569366455,127.0.0.1,53334,127.0.0.1,8080,0,benign
1.878675937652588,127.0.0.1,8080,127.0.0.1,53334,56,benign
1.8820669651031494,127.0.0.1,53334,127.0.0.1,8080,0,benign
1.8849725723266602,127.0.0.1,53324,127.0.0.1,8080,163,benign
1.88858962059021,127.0.0.1,53342,127.0.0.1,8080,0,benign
1.893730878829956,127.0.0.1,8080,127.0.0.1,53342,0,benign
1.8976197242736816,127.0.0.1,53342,127.0.0.1,8080,0,benign
1.9009625911712646,127.0.0.1,53342,127.0.0.1,8080,163,benign
1.9038066864013672,127.0.0.1,8080,127.0.0.1,53342,0,benign
1.906385898590088,127.0.0.1,8080,127.0.0.1,53324,138,benign
1.9088687896728516,127.0.0.1,8080,127.0.0.1,53342,194,benign
1.911832332611084,127.0.0.1,53342,127.0.0.1,8080,0,benign
1.9141311645507812,127.0.0.1,53352,127.0.0.1,8080,0,benign
1.9165875911712646,127.0.0.1,8080,127.0.0.1,53352,0,benign
1.9191734790802002,127.0.0.1,53352,127.0.0.1,8080,0,benign
1.9228522777557373,127.0.0.1,53352,127.0.0.1,8080,163,benign
1.926513671875,127.0.0.1,8080,127.0.0.1,53352,0,benign
1.9295744895935059,127.0.0.1,8080,127.0.0.1,53352,194,benign
1.9325859546661377,127.0.0.1,53352,127.0.0.1,8080,0,benign
1.9353411197662354,127.0.0.1,53324,127.0.0.1,8080,0,benign
1.9386026859283447,127.0.0.1,8080,127.0.0.1,53324,56,benign
1.9420270919799805,127.0.0.1,53324,127.0.0.1,8080,0,benign
1.944922924041748,127.0.0.1,53352,127.0.0.1,8080,163,benign
1.9485929012298584,127.0.0.1,8080,127.0.0.1,53352,138,benign
1.952106237411499,127.0.0.1,53324,127.0.0.1,8080,163,benign
1.95511794090271,127.0.0.1,8080,127.0.0.1,53324,194,benign
1.9587204456329346,127.0.0.1,53324,127.0.0.1,8080,0,benign
1.9623212814331055,127.0.0.1,53352,127.0.0.1,8080,0,benign
1.9663844108581543,127.0.0.1,8080,127.0.0.1,53352,56,benign
1.9709417819976807,127.0.0.1,53352,127.0.0.1,8080,0,benign
1.9751698970794678,127.0.0.1,53324,127.0.0.1,8080,163,benign
1.9783036708831787,127.0.0.1,8080,127.0.0.1,53324,138,benign
1.9815917015075684,127.0.0.1,53352,127.0.0.1,8080,163,benign
1.9870529174804688,127.0.0.1,8080,127.0.0.1,53352,138,benign
1.9951634407043457,127.0.0.1,53334,127.0.0.1,8080,163,benign
1.999481201171875,127.0.0.1,8080,127.0.0.1,53334,194,benign
2.00339674949646,127.0.0.1,53334,127.0.0.1,8080,0,benign
2.0067594051361084,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.0100502967834473,127.0.0.1,8080,127.0.0.1,53324,56,benign
2.0131351947784424,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.0171287059783936,127.0.0.1,53352,127.0.0.1,8080,0,benign
2.0209031105041504,127.0.0.1,8080,127.0.0.1,53352,56,benign
2.024064302444458,127.0.0.1,53352,127.0.0.1,8080,0,benign
2.0272064208984375,127.0.0.1,53334,127.0.0.1,8080,163,benign
2.0304784774780273,127.0.0.1,8080,127.0.0.1,53334,194,benign
2.03450870513916,127.0.0.1,53334,127.0.0.1,8080,0,benign
2.0381689071655273,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.0425338745117188,127.0.0.1,8080,127.0.0.1,53362,0,benign
2.051954507827759,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.056931972503662,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.0609824657440186,127.0.0.1,8080,127.0.0.1,53362,0,benign
2.065413475036621,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.0768861770629883,127.0.0.1,8080,127.0.0.1,53364,0,benign
2.0811548233032227,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.0852065086364746,127.0.0.1,53364,127.0.0.1,8080,163,benign
2.08890438079834,127.0.0.1,8080,127.0.0.1,53364,0,benign
2.0921247005462646,127.0.0.1,8080,127.0.0.1,53362,138,benign
2.095759868621826,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.1011111736297607,127.0.0.1,8080,127.0.0.1,53362,56,benign
2.108321189880371,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.1133668422698975,127.0.0.1,8080,127.0.0.1,53364,194,benign
2.1165387630462646,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.1207010746002197,127.0.0.1,53324,127.0.0.1,8080,163,benign
2.125654935836792,127.0.0.1,8080,127.0.0.1,53324,194,benign
2.13209867477417,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.136422634124756,127.0.0.1,53324,127.0.0.1,8080,163,benign
2.140226125717163,127.0.0.1,8080,127.0.0.1,53324,138,benign
2.1435177326202393,127.0.0.1,53334,127.0.0.1,8080,163,benign
2.148934841156006,127.0.0.1,53342,127.0.0.1,8080,163,benign
2.1540162563323975,127.0.0.1,8080,127.0.0.1,53334,194,benign
2.1597228050231934,127.0.0.1,53334,127.0.0.1,8080,0,benign
2.164262294769287,127.0.0.1,53352,127.0.0.1,8080,163,benign
2.1686553955078125,127.0.0.1,8080,127.0.0.1,53342,194,benign
2.172529458999634,127.0.0.1,53342,127.0.0.1,8080,0,benign
2.176945924758911,127.0.0.1,53364,127.0.0.1,8080,163,benign
2.1808714866638184,127.0.0.1,8080,127.0.0.1,53352,138,benign
2.1878767013549805,127.0.0.1,53352,127.0.0.1,8080,0,benign
2.198420763015747,127.0.0.1,8080,127.0.0.1,53352,56,benign
2.2051315307617188,127.0.0.1,53352,127.0.0.1,8080,0,benign
2.2109198570251465,127.0.0.1,8080,127.0.0.1,53364,194,benign
2.2162835597991943,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.2201430797576904,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.2252275943756104,127.0.0.1,8080,127.0.0.1,53324,56,benign
2.229227304458618,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.2323813438415527,127.0.0.1,53352,127.0.0.1,8080,163,benign
2.237314462661743,127.0.0.1,8080,127.0.0.1,53352,194,benign
2.2411770820617676,127.0.0.1,53352,127.0.0.1,8080,0,benign
2.2461721897125244,127.0.0.1,53324,127.0.0.1,8080,163,benign
2.2493300437927246,127.0.0.1,8080,127.0.0.1,53324,138,benign
2.251797914505005,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.25482177734375,127.0.0.1,8080,127.0.0.1,53324,56,benign
2.2580597400665283,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.262751579284668,127.0.0.1,53334,127.0.0.1,8080,163,benign
2.2659013271331787,127.0.0.1,8080,127.0.0.1,53334,194,benign
2.2688491344451904,127.0.0.1,53334,127.0.0.1,8080,0,benign
2.2718899250030518,127.0.0.1,53364,127.0.0.1,8080,163,benign
2.274660587310791,127.0.0.1,53324,127.0.0.1,8080,163,benign
2.2795865535736084,127.0.0.1,8080,127.0.0.1,53364,194,benign
2.2847259044647217,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.291294813156128,127.0.0.1,8080,127.0.0.1,53324,194,benign
2.297261953353882,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.301455497741699,127.0.0.1,53352,127.0.0.1,8080,163,benign
2.3131539821624756,127.0.0.1,8080,127.0.0.1,53352,194,benign
2.315600872039795,127.0.0.1,53352,127.0.0.1,8080,0,benign
2.3180222511291504,127.0.0.1,53334,127.0.0.1,8080,163,benign
2.32123064994812,127.0.0.1,8080,127.0.0.1,53334,138,benign
2.3245773315429688,127.0.0.1,53364,127.0.0.1,8080,163,benign
2.3288354873657227,127.0.0.1,8080,127.0.0.1,53364,194,benign
2.3322458267211914,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.335526943206787,127.0.0.1,53334,127.0.0.1,8080,0,benign
2.338618755340576,127.0.0.1,8080,127.0.0.1,53334,56,benign
2.341808557510376,127.0.0.1,53334,127.0.0.1,8080,0,benign
2.345838785171509,127.0.0.1,53364,127.0.0.1,8080,163,benign
2.3499438762664795,127.0.0.1,53324,127.0.0.1,8080,163,benign
2.3531363010406494,127.0.0.1,8080,127.0.0.1,53364,138,benign
2.35624361038208,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.360927104949951,127.0.0.1,8080,127.0.0.1,53364,56,benign
2.364506244659424,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.3673763275146484,127.0.0.1,8080,127.0.0.1,53324,138,benign
2.3703694343566895,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.3736393451690674,127.0.0.1,8080,127.0.0.1,53324,56,benign
2.37691068649292,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.4151082038879395,127.0.0.1,53324,127.0.0.1,8080,163,benign
2.4181113243103027,127.0.0.1,8080,127.0.0.1,53324,138,benign
2.4212093353271484,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.4241816997528076,127.0.0.1,8080,127.0.0.1,53324,56,benign
2.4265823364257812,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.4313337802886963,127.0.0.1,53364,127.0.0.1,8080,163,benign
2.436183452606201,127.0.0.1,8080,127.0.0.1,53364,194,benign
2.4396276473999023,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.4440371990203857,127.0.0.1,53352,127.0.0.1,8080,163,benign
2.4473977088928223,127.0.0.1,8080,127.0.0.1,53352,138,benign
2.4542300701141357,127.0.0.1,53352,127.0.0.1,8080,0,benign
2.4584665298461914,127.0.0.1,8080,127.0.0.1,53352,56,benign
2.4629175662994385,127.0.0.1,53352,127.0.0.1,8080,0,benign
2.518900156021118,127.0.0.1,53364,127.0.0.1,8080,163,benign
2.5211730003356934,127.0.0.1,8080,127.0.0.1,53364,194,benign
2.5240557193756104,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.5268118381500244,127.0.0.1,53364,127.0.0.1,8080,163,benign
2.5299785137176514,127.0.0.1,8080,127.0.0.1,53364,194,benign
2.5327117443084717,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.5353660583496094,127.0.0.1,53364,127.0.0.1,8080,163,benign
2.537374973297119,127.0.0.1,8080,127.0.0.1,53364,138,benign
2.5396440029144287,127.0.0.1,53334,127.0.0.1,8080,163,benign
2.5417869091033936,127.0.0.1,8080,127.0.0.1,53334,194,benign
2.5441505908966064,127.0.0.1,53334,127.0.0.1,8080,0,benign
2.62347674369812,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.62603759765625,127.0.0.1,8080,127.0.0.1,53364,56,benign
2.6292059421539307,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.631638765335083,127.0.0.1,53352,127.0.0.1,8080,163,benign
2.634141206741333,127.0.0.1,8080,127.0.0.1,53352,194,benign
2.6372413635253906,127.0.0.1,53352,127.0.0.1,8080,0,benign
2.6403510570526123,127.0.0.1,53324,127.0.0.1,8080,163,benign
2.643388271331787,127.0.0.1,8080,127.0.0.1,53324,194,benign
2.646091938018799,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.7283949851989746,127.0.0.1,53352,127.0.0.1,8080,163,benign
2.7309162616729736,127.0.0.1,8080,127.0.0.1,53352,138,benign
2.733485698699951,127.0.0.1,53352,127.0.0.1,8080,0,benign
2.7372183799743652,127.0.0.1,8080,127.0.0.1,53352,56,benign
