timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.384265422821045,127.0.0.1,57996,127.0.0.1,8080,0,benign
1.3912553787231445,127.0.0.1,8080,127.0.0.1,57996,0,benign
1.3952078819274902,127.0.0.1,57996,127.0.0.1,8080,0,benign
1.404456615447998,127.0.0.1,57996,127.0.0.1,8080,163,benign
1.4095401763916016,127.0.0.1,8080,127.0.0.1,57996,0,benign
1.4136850833892822,127.0.0.1,58006,127.0.0.1,8080,0,benign
1.41874361038208,127.0.0.1,8080,127.0.0.1,58006,0,benign
1.4232122898101807,127.0.0.1,58006,127.0.0.1,8080,0,benign
1.4262464046478271,127.0.0.1,58020,127.0.0.1,8080,0,benign
1.4306697845458984,127.0.0.1,8080,127.0.0.1,58020,0,benign
1.4359800815582275,127.0.0.1,58020,127.0.0.1,8080,0,benign
1.4397578239440918,127.0.0.1,58020,127.0.0.1,8080,163,benign
1.4860165119171143,127.0.0.1,8080,127.0.0.1,58020,0,benign
1.4894981384277344,127.0.0.1,58024,127.0.0.1,8080,0,benign
1.4936254024505615,127.0.0.1,8080,127.0.0.1,58024,0,benign
1.498626708984375,127.0.0.1,58024,127.0.0.1,8080,0,benign
1.5033636093139648,127.0.0.1,58006,127.0.0.1,8080,163,benign
1.5067722797393799,127.0.0.1,8080,127.0.0.1,58006,0,benign
1.510714054107666,127.0.0.1,58024,127.0.0.1,8080,163,benign
1.5139706134796143,127.0.0.1,8080,127.0.0.1,58024,0,benign
1.518441915512085,127.0.0.1,58038,127.0.0.1,8080,0,benign
1.5219745635986328,127.0.0.1,8080,127.0.0.1,58038,0,benign
1.5249755382537842,127.0.0.1,58038,127.0.0.1,8080,0,benign
1.5280251502990723,127.0.0.1,58038,127.0.0.1,8080,163,benign
1.5304303169250488,127.0.0.1,8080,127.0.0.1,58038,0,benign
1.5340209007263184,127.0.0.1,8080,127.0.0.1,58020,138,benign
1.5364105701446533,127.0.0.1,58020,127.0.0.1,8080,0,benign
1.5405962467193604,127.0.0.1,8080,127.0.0.1,58020,56,benign
1.5432465076446533,127.0.0.1,58020,127.0.0.1,8080,0,benign
1.5466516017913818,127.0.0.1,8080,127.0.0.1,57996,138,benign
1.549863576889038,127.0.0.1,57996,127.0.0.1,8080,0,benign
1.5534477233886719,127.0.0.1,8080,127.0.0.1,57996,56,benign
1.55605149269104,127.0.0.1,57996,127.0.0.1,8080,0,benign
1.5596215724945068,127.0.0.1,8080,127.0.0.1,58006,138,benign
1.5618796348571777,127.0.0.1,58006,127.0.0.1,8080,0,benign
1.5647733211517334,127.0.0.1,8080,127.0.0.1,58006,56,benign
1.568871259689331,127.0.0.1,58006,127.0.0.1,8080,0,benign
1.572617530822754,127.0.0.1,58052,127.0.0.1,8080,0,benign
1.5760648250579834,127.0.0.1,8080,127.0.0.1,58052,0,benign
1.5787627696990967,127.0.0.1,58052,127.0.0.1,8080,0,benign
1.582179307937622,127.0.0.1,8080,127.0.0.1,58024,138,benign
1.5859477519989014,127.0.0.1,58024,127.0.0.1,8080,0,benign
1.5901994705200195,127.0.0.1,8080,127.0.0.1,58024,56,benign
1.5931282043457031,127.0.0.1,58024,127.0.0.1,8080,0,benign
1.5961251258850098,127.0.0.1,8080,127.0.0.1,58038,138,benign
1.6010959148406982,127.0.0.1,58038,127.0.0.1,8080,0,benign
1.6055104732513428,127.0.0.1,8080,127.0.0.1,58038,56,benign
1.6081137657165527,127.0.0.1,58038,127.0.0.1,8080,0,benign
1.6106088161468506,127.0.0.1,58052,127.0.0.1,8080,163,benign
1.6131443977355957,127.0.0.1,8080,127.0.0.1,58052,0,benign
1.6159207820892334,127.0.0.1,8080,127.0.0.1,58052,194,benign
1.6184265613555908,127.0.0.1,58052,127.0.0.1,8080,0,benign
1.6211049556732178,127.0.0.1,58038,127.0.0.1,8080,163,benign
1.6236448287963867,127.0.0.1,8080,127.0.0.1,58038,138,benign
1.6259150505065918,127.0.0.1,58020,127.0.0.1,8080,163,benign
1.6283292770385742,127.0.0.1,8080,127.0.0.1,58020,194,benign
1.6309142112731934,127.0.0.1,58020,127.0.0.1,8080,0,benign
1.6342873573303223,127.0.0.1,58052,127.0.0.1,8080,163,benign
1.6376409530639648,127.0.0.1,8080,127.0.0.1,58052,194,benign
1.640404224395752,127.0.0.1,58052,127.0.0.1,8080,0,benign
1.643388271331787,127.0.0.1,58038,127.0.0.1,8080,0,benign
1.6463723182678223,127.0.0.1,8080,127.0.0.1,58038,56,benign
1.649545669555664,127.0.0.1,58038,127.0.0.1,8080,0,benign
1.652733325958252,127.0.0.1,58038,127.0.0.1,8080,163,benign
1.6563050746917725,127.0.0.1,8080,127.0.0.1,58038,138,benign
1.659266471862793,127.0.0.1,58052,127.0.0.1,8080,163,benign
1.6623663902282715,127.0.0.1,8080,127.0.0.1,58052,138,benign
1.665658950805664,127.0.0.1,57996,127.0.0.1,8080,163,benign
1.6689233779907227,127.0.0.1,8080,127.0.0.1,57996,194,benign
1.6720540523529053,127.0.0.1,57996,127.0.0.1,8080,0,benign
1.6749088764190674,127.0.0.1,57996,127.0.0.1,8080,163,benign
1.6777467727661133,127.0.0.1,8080,127.0.0.1,57996,138,benign
1.6827919483184814,127.0.0.1,58038,127.0.0.1,8080,0,benign
1.6868667602539062,127.0.0.1,8080,127.0.0.1,58038,56,benign
1.6902003288269043,127.0.0.1,58038,127.0.0.1,8080,0,benign
1.6930019855499268,127.0.0.1,58052,127.0.0.1,8080,0,benign
1.6970276832580566,127.0.0.1,8080,127.0.0.1,58052,56,benign
1.700340747833252,127.0.0.1,58052,127.0.0.1,8080,0,benign
