timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6887843608856201,127.0.0.1,47814,127.0.0.1,8080,0,benign
1.6923890113830566,127.0.0.1,8080,127.0.0.1,47814,0,benign
1.6963157653808594,127.0.0.1,47814,127.0.0.1,8080,0,benign
1.6998991966247559,127.0.0.1,8080,127.0.0.1,47814,0,benign
1.7051732540130615,127.0.0.1,47814,127.0.0.1,8080,163,benign
1.7110271453857422,127.0.0.1,8080,127.0.0.1,47814,0,benign
1.7170438766479492,127.0.0.1,47826,127.0.0.1,8080,0,benign
1.7218143939971924,127.0.0.1,8080,127.0.0.1,47826,0,benign
1.7258837223052979,127.0.0.1,47826,127.0.0.1,8080,0,benign
1.7295591831207275,127.0.0.1,8080,127.0.0.1,47826,0,benign
1.7333810329437256,127.0.0.1,47826,127.0.0.1,8080,0,benign
1.7370033264160156,127.0.0.1,47834,127.0.0.1,8080,0,benign
1.7400527000427246,127.0.0.1,8080,127.0.0.1,47834,0,benign
1.7437171936035156,127.0.0.1,47834,127.0.0.1,8080,0,benign
1.7469558715820312,127.0.0.1,47826,127.0.0.1,8080,163,benign
1.7514662742614746,127.0.0.1,8080,127.0.0.1,47826,0,benign
1.7569525241851807,127.0.0.1,8080,127.0.0.1,47834,0,benign
1.7646093368530273,127.0.0.1,47840,127.0.0.1,8080,0,benign
1.7688467502593994,127.0.0.1,47834,127.0.0.1,8080,163,benign
1.774552583694458,127.0.0.1,8080,127.0.0.1,47840,0,benign
1.777923583984375,127.0.0.1,47840,127.0.0.1,8080,0,benign
1.7818875312805176,127.0.0.1,8080,127.0.0.1,47834,0,benign
1.7855713367462158,127.0.0.1,8080,127.0.0.1,47840,0,benign
1.7928211688995361,127.0.0.1,47840,127.0.0.1,8080,163,benign
1.7974498271942139,127.0.0.1,8080,127.0.0.1,47840,0,benign
1.8016951084136963,127.0.0.1,47846,127.0.0.1,8080,0,benign
1.808605670928955,127.0.0.1,8080,127.0.0.1,47846,0,benign
1.8135390281677246,127.0.0.1,47846,127.0.0.1,8080,0,benign
1.817565679550171,127.0.0.1,47846,127.0.0.1,8080,163,benign
1.822570562362671,127.0.0.1,8080,127.0.0.1,47846,0,benign
1.826418161392212,127.0.0.1,8080,127.0.0.1,47846,0,benign
1.8295388221740723,127.0.0.1,47850,127.0.0.1,8080,0,benign
1.8325755596160889,127.0.0.1,8080,127.0.0.1,47850,0,benign
1.835763692855835,127.0.0.1,47850,127.0.0.1,8080,0,benign
1.838881492614746,127.0.0.1,47850,127.0.0.1,8080,163,benign
1.8420820236206055,127.0.0.1,8080,127.0.0.1,47850,0,benign
1.8453352451324463,127.0.0.1,8080,127.0.0.1,47850,0,benign
1.8486692905426025,127.0.0.1,47864,127.0.0.1,8080,0,benign
1.851609468460083,127.0.0.1,8080,127.0.0.1,47864,0,benign
1.8551058769226074,127.0.0.1,47864,127.0.0.1,8080,0,benign
1.8580453395843506,127.0.0.1,47864,127.0.0.1,8080,163,benign
1.8610787391662598,127.0.0.1,8080,127.0.0.1,47864,0,benign
1.8639190196990967,127.0.0.1,8080,127.0.0.1,47864,0,benign
1.8664069175720215,127.0.0.1,47880,127.0.0.1,8080,0,benign
1.8691740036010742,127.0.0.1,8080,127.0.0.1,47880,0,benign
1.8722329139709473,127.0.0.1,47880,127.0.0.1,8080,0,benign
1.8751683235168457,127.0.0.1,47880,127.0.0.1,8080,163,benign
1.8791251182556152,127.0.0.1,8080,127.0.0.1,47880,0,benign
1.8823893070220947,127.0.0.1,8080,127.0.0.1,47880,0,benign
1.8854005336761475,127.0.0.1,47882,127.0.0.1,8080,0,benign
1.888235092163086,127.0.0.1,8080,127.0.0.1,47882,0,benign
1.891221046447754,127.0.0.1,47882,127.0.0.1,8080,0,benign
1.8941679000854492,127.0.0.1,47882,127.0.0.1,8080,163,benign
1.8969388008117676,127.0.0.1,8080,127.0.0.1,47882,0,benign
1.8995866775512695,127.0.0.1,8080,127.0.0.1,47882,0,benign
1.9022729396820068,127.0.0.1,47892,127.0.0.1,8080,0,benign
1.9055607318878174,127.0.0.1,8080,127.0.0.1,47892,0,benign
1.9085938930511475,127.0.0.1,47892,127.0.0.1,8080,0,benign
1.9114899635314941,127.0.0.1,47892,127.0.0.1,8080,163,benign
1.914551019668579,127.0.0.1,8080,127.0.0.1,47892,0,benign
1.9179770946502686,127.0.0.1,47904,127.0.0.1,8080,0,benign
1.9206476211547852,127.0.0.1,8080,127.0.0.1,47904,0,benign
1.9241445064544678,127.0.0.1,47904,127.0.0.1,8080,0,benign
1.926924467086792,127.0.0.1,47904,127.0.0.1,8080,163,benign
1.929722547531128,127.0.0.1,8080,127.0.0.1,47904,0,benign
1.9324719905853271,127.0.0.1,47914,127.0.0.1,8080,0,benign
1.935469388961792,127.0.0.1,8080,127.0.0.1,47914,0,benign
1.938486099243164,127.0.0.1,47914,127.0.0.1,8080,0,benign
1.9417760372161865,127.0.0.1,47914,127.0.0.1,8080,163,benign
1.94476318359375,127.0.0.1,8080,127.0.0.1,47914,0,benign
1.9476165771484375,127.0.0.1,8080,127.0.0.1,47892,138,benign
1.9519526958465576,127.0.0.1,47892,127.0.0.1,8080,0,benign
1.9549798965454102,127.0.0.1,8080,127.0.0.1,47904,138,benign
1.9581937789916992,127.0.0.1,47904,127.0.0.1,8080,0,benign
1.9612760543823242,127.0.0.1,8080,127.0.0.1,47914,194,benign
1.9643890857696533,127.0.0.1,47914,127.0.0.1,8080,0,benign
1.9671459197998047,127.0.0.1,8080,127.0.0.1,47892,56,benign
1.9700565338134766,127.0.0.1,47892,127.0.0.1,8080,0,benign
1.9732396602630615,127.0.0.1,8080,127.0.0.1,47904,56,benign
1.9763171672821045,127.0.0.1,47904,127.0.0.1,8080,0,benign
1.9794247150421143,127.0.0.1,47928,127.0.0.1,8080,0,benign
1.982377052307129,127.0.0.1,8080,127.0.0.1,47928,0,benign
1.986281156539917,127.0.0.1,47928,127.0.0.1,8080,0,benign
1.9897520542144775,127.0.0.1,47928,127.0.0.1,8080,163,benign
1.9929306507110596,127.0.0.1,8080,127.0.0.1,47928,0,benign
1.9959499835968018,127.0.0.1,8080,127.0.0.1,47928,194,benign
1.9988172054290771,127.0.0.1,47928,127.0.0.1,8080,0,benign
2.0018484592437744,127.0.0.1,47892,127.0.0.1,8080,163,benign
2.004894971847534,127.0.0.1,8080,127.0.0.1,47892,138,benign
2.00742769241333,127.0.0.1,47928,127.0.0.1,8080,163,benign
2.010221242904663,127.0.0.1,8080,127.0.0.1,47928,138,benign
2.0133039951324463,127.0.0.1,47944,127.0.0.1,8080,0,benign
2.0162265300750732,127.0.0.1,8080,127.0.0.1,47944,0,benign
2.0189316272735596,127.0.0.1,47944,127.0.0.1,8080,0,benign
2.0216548442840576,127.0.0.1,47944,127.0.0.1,8080,163,benign
2.0245847702026367,127.0.0.1,8080,127.0.0.1,47944,0,benign
2.0276176929473877,127.0.0.1,8080,127.0.0.1,47944,194,benign
2.03053879737854,127.0.0.1,47944,127.0.0.1,8080,0,benign
2.033973217010498,127.0.0.1,47892,127.0.0.1,8080,0,benign
2.037083387374878,127.0.0.1,8080,127.0.0.1,47892,56,benign
2.0395641326904297,127.0.0.1,47892,127.0.0.1,8080,0,benign
2.042804002761841,127.0.0.1,47928,127.0.0.1,8080,0,benign
2.046215772628784,127.0.0.1,8080,127.0.0.1,47928,56,benign
2.0490825176239014,127.0.0.1,47928,127.0.0.1,8080,0,benign
2.0523951053619385,127.0.0.1,47928,127.0.0.1,8080,163,benign
2.055588483810425,127.0.0.1,8080,127.0.0.1,47928,138,benign
2.0597407817840576,127.0.0.1,47928,127.0.0.1,8080,0,benign
2.0630335807800293,127.0.0.1,8080,127.0.0.1,47928,56,benign
2.066077947616577,127.0.0.1,47928,127.0.0.1,8080,0,benign
2.0694162845611572,127.0.0.1,47928,127.0.0.1,8080,163,benign
2.07246470451355,127.0.0.1,8080,127.0.0.1,47928,138,benign
2.0760109424591064,127.0.0.1,47928,127.0.0.1,8080,0,benign
2.07949161529541,127.0.0.1,8080,127.0.0.1,47928,56,benign
2.0826547145843506,127.0.0.1,47928,127.0.0.1,8080,0,benign
2.1071417331695557,127.0.0.1,47904,127.0.0.1,8080,163,benign
2.1106467247009277,127.0.0.1,8080,127.0.0.1,47904,138,benign
2.113967180252075,127.0.0.1,47904,127.0.0.1,8080,0,benign
2.1181421279907227,127.0.0.1,8080,127.0.0.1,47904,56,benign
2.12182354927063,127.0.0.1,47904,127.0.0.1,8080,0,benign
2.1258482933044434,127.0.0.1,47928,127.0.0.1,8080,163,benign
2.129776954650879,127.0.0.1,8080,127.0.0.1,47928,194,benign
2.1331286430358887,127.0.0.1,47928,127.0.0.1,8080,0,benign
2.2117021083831787,127.0.0.1,47904,127.0.0.1,8080,163,benign
2.215714931488037,127.0.0.1,8080,127.0.0.1,47904,194,benign
2.2192938327789307,127.0.0.1,47904,127.0.0.1,8080,0,benign
2.2241153717041016,127.0.0.1,47914,127.0.0.1,8080,163,benign
2.230764389038086,127.0.0.1,8080,127.0.0.1,47914,194,benign
2.2362208366394043,127.0.0.1,47914,127.0.0.1,8080,0,benign
2.2397103309631348,127.0.0.1,47892,127.0.0.1,8080,163,benign
2.244748830795288,127.0.0.1,8080,127.0.0.1,47892,194,benign
2.2509090900421143,127.0.0.1,47892,127.0.0.1,8080,0,benign
2.316654682159424,127.0.0.1,47928,127.0.0.1,8080,163,benign
2.322615623474121,127.0.0.1,8080,127.0.0.1,47928,194,benign
2.3272883892059326,127.0.0.1,47928,127.0.0.1,8080,0,benign
2.3298895359039307,127.0.0.1,47914,127.0.0.1,8080,163,benign
2.3339004516601562,127.0.0.1,8080,127.0.0.1,47914,194,benign
2.3396918773651123,127.0.0.1,47914,127.0.0.1,8080,0,benign
2.3427798748016357,127.0.0.1,47904,127.0.0.1,8080,163,benign
2.345858097076416,127.0.0.1,8080,127.0.0.1,47904,194,benign
2.3503258228302,127.0.0.1,47904,127.0.0.1,8080,0,benign
2.355783462524414,127.0.0.1,47914,127.0.0.1,8080,163,benign
2.3601009845733643,127.0.0.1,8080,127.0.0.1,47914,194,benign
2.3640077114105225,127.0.0.1,47914,127.0.0.1,8080,0,benign
2.4204399585723877,127.0.0.1,47904,127.0.0.1,8080,163,benign
2.4239649772644043,127.0.0.1,8080,127.0.0.1,47904,194,benign
2.4293313026428223,127.0.0.1,47904,127.0.0.1,8080,0,benign
2.433825731277466,127.0.0.1,47904,127.0.0.1,8080,163,benign
2.4367706775665283,127.0.0.1,8080,127.0.0.1,47904,138,benign
2.4405105113983154,127.0.0.1,47928,127.0.0.1,8080,163,benign
2.4439501762390137,127.0.0.1,8080,127.0.0.1,47928,194,benign
