timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7138235569000244,127.0.0.1,40872,127.0.0.1,8080,0,benign
1.7336983680725098,127.0.0.1,8080,127.0.0.1,40872,0,benign
1.749115228652954,127.0.0.1,40872,127.0.0.1,8080,0,benign
1.7818248271942139,127.0.0.1,8080,127.0.0.1,40872,0,benign
1.8058550357818604,127.0.0.1,40872,127.0.0.1,8080,163,benign
1.822399377822876,127.0.0.1,8080,127.0.0.1,40872,0,benign
1.8474280834197998,127.0.0.1,40876,127.0.0.1,8080,0,benign
1.8789262771606445,127.0.0.1,8080,127.0.0.1,40876,0,benign
1.9003691673278809,127.0.0.1,40876,127.0.0.1,8080,0,benign
1.9483118057250977,127.0.0.1,40876,127.0.0.1,8080,163,benign
1.9755651950836182,127.0.0.1,8080,127.0.0.1,40876,0,benign
1.9973719120025635,127.0.0.1,8080,127.0.0.1,40876,0,benign
2.0297460556030273,127.0.0.1,40892,127.0.0.1,8080,0,benign
2.0535624027252197,127.0.0.1,8080,127.0.0.1,40892,0,benign
2.1161997318267822,127.0.0.1,40892,127.0.0.1,8080,0,benign
2.2404026985168457,127.0.0.1,40898,127.0.0.1,8080,0,benign
2.368304491043091,127.0.0.1,8080,127.0.0.1,40898,0,benign
2.404017210006714,127.0.0.1,40898,127.0.0.1,8080,0,benign
2.4309637546539307,127.0.0.1,8080,127.0.0.1,40892,0,benign
2.4363033771514893,127.0.0.1,40898,127.0.0.1,8080,163,benign
2.4463210105895996,127.0.0.1,8080,127.0.0.1,40898,0,benign
2.4643144607543945,127.0.0.1,8080,127.0.0.1,40898,0,benign
2.492440700531006,127.0.0.1,40892,127.0.0.1,8080,163,benign
2.5177252292633057,127.0.0.1,8080,127.0.0.1,40892,0,benign
2.538304567337036,127.0.0.1,40910,127.0.0.1,8080,0,benign
2.5523524284362793,127.0.0.1,8080,127.0.0.1,40910,0,benign
2.5635783672332764,127.0.0.1,40910,127.0.0.1,8080,0,benign
2.592273235321045,127.0.0.1,8080,127.0.0.1,40910,0,benign
2.6280906200408936,127.0.0.1,40910,127.0.0.1,8080,0,benign
2.6611311435699463,127.0.0.1,40910,127.0.0.1,8080,163,benign
2.6938841342926025,127.0.0.1,8080,127.0.0.1,40910,0,benign
2.713054656982422,127.0.0.1,40916,127.0.0.1,8080,0,benign
2.7608280181884766,127.0.0.1,8080,127.0.0.1,40916,0,benign
2.7815027236938477,127.0.0.1,40916,127.0.0.1,8080,0,benign
2.807272434234619,127.0.0.1,40920,127.0.0.1,8080,0,benign
2.8342065811157227,127.0.0.1,8080,127.0.0.1,40920,0,benign
2.854006767272949,127.0.0.1,40920,127.0.0.1,8080,0,benign
2.886431932449341,127.0.0.1,8080,127.0.0.1,40916,0,benign
2.925601005554199,127.0.0.1,8080,127.0.0.1,40920,0,benign
3.019435405731201,127.0.0.1,40916,127.0.0.1,8080,163,benign
3.057678461074829,127.0.0.1,8080,127.0.0.1,40916,0,benign
3.1245245933532715,127.0.0.1,40920,127.0.0.1,8080,163,benign
3.160099983215332,127.0.0.1,8080,127.0.0.1,40920,0,benign
3.197540283203125,127.0.0.1,40928,127.0.0.1,8080,0,benign
3.223874092102051,127.0.0.1,8080,127.0.0.1,40928,0,benign
3.241469383239746,127.0.0.1,40928,127.0.0.1,8080,0,benign
3.275458574295044,127.0.0.1,40932,127.0.0.1,8080,0,benign
3.325960159301758,127.0.0.1,8080,127.0.0.1,40932,0,benign
3.343024730682373,127.0.0.1,40932,127.0.0.1,8080,0,benign
3.3607125282287598,127.0.0.1,8080,127.0.0.1,40928,0,benign
3.374657392501831,127.0.0.1,40932,127.0.0.1,8080,163,benign
3.406083822250366,127.0.0.1,8080,127.0.0.1,40932,0,benign
3.417742967605591,127.0.0.1,40928,127.0.0.1,8080,163,benign
3.4428091049194336,127.0.0.1,8080,127.0.0.1,40928,0,benign
3.4727797508239746,127.0.0.1,8080,127.0.0.1,40932,0,benign
3.4785873889923096,127.0.0.1,40948,127.0.0.1,8080,0,benign
3.4941253662109375,127.0.0.1,8080,127.0.0.1,40948,0,benign
3.5228989124298096,127.0.0.1,40948,127.0.0.1,8080,0,benign
3.5602996349334717,127.0.0.1,8080,127.0.0.1,40948,0,benign
3.5781643390655518,127.0.0.1,40950,127.0.0.1,8080,0,benign
3.584439516067505,127.0.0.1,8080,127.0.0.1,40950,0,benign
3.5963706970214844,127.0.0.1,40950,127.0.0.1,8080,0,benign
