timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.647183895111084,127.0.0.1,8080,127.0.0.1,49210,0,benign
1.2769293785095215,127.0.0.1,38304,127.0.0.1,8080,0,benign
1.2850871086120605,127.0.0.1,8080,127.0.0.1,38304,0,benign
1.2887907028198242,127.0.0.1,38304,127.0.0.1,8080,0,benign
1.2915053367614746,127.0.0.1,38314,127.0.0.1,8080,0,benign
1.2940874099731445,127.0.0.1,8080,127.0.0.1,38314,0,benign
1.2998898029327393,127.0.0.1,38314,127.0.0.1,8080,0,benign
1.3117947578430176,127.0.0.1,38304,127.0.0.1,8080,163,benign
1.3256762027740479,127.0.0.1,8080,127.0.0.1,38304,0,benign
1.3327131271362305,127.0.0.1,38314,127.0.0.1,8080,163,benign
1.3421428203582764,127.0.0.1,8080,127.0.0.1,38314,0,benign
1.3489210605621338,127.0.0.1,38318,127.0.0.1,8080,0,benign
1.3560893535614014,127.0.0.1,8080,127.0.0.1,38318,0,benign
1.3605356216430664,127.0.0.1,38318,127.0.0.1,8080,0,benign
1.3641636371612549,127.0.0.1,38326,127.0.0.1,8080,0,benign
1.3682405948638916,127.0.0.1,8080,127.0.0.1,38326,0,benign
1.3801229000091553,127.0.0.1,38326,127.0.0.1,8080,0,benign
1.386531114578247,127.0.0.1,38318,127.0.0.1,8080,163,benign
1.3940670490264893,127.0.0.1,8080,127.0.0.1,38318,0,benign
1.40065598487854,127.0.0.1,38334,127.0.0.1,8080,0,benign
1.4070498943328857,127.0.0.1,8080,127.0.0.1,38334,0,benign
1.4097626209259033,127.0.0.1,38334,127.0.0.1,8080,0,benign
1.4134538173675537,127.0.0.1,38326,127.0.0.1,8080,163,benign
1.4164514541625977,127.0.0.1,8080,127.0.0.1,38326,0,benign
1.418614387512207,127.0.0.1,38334,127.0.0.1,8080,163,benign
1.4216539859771729,127.0.0.1,8080,127.0.0.1,38334,0,benign
1.4266631603240967,127.0.0.1,38342,127.0.0.1,8080,0,benign
1.4321656227111816,127.0.0.1,8080,127.0.0.1,38342,0,benign
1.4354441165924072,127.0.0.1,38342,127.0.0.1,8080,0,benign
1.441230297088623,127.0.0.1,38342,127.0.0.1,8080,163,benign
1.4439001083374023,127.0.0.1,8080,127.0.0.1,38342,0,benign
1.4462313652038574,127.0.0.1,38346,127.0.0.1,8080,0,benign
1.4493153095245361,127.0.0.1,8080,127.0.0.1,38346,0,benign
1.4545810222625732,127.0.0.1,38346,127.0.0.1,8080,0,benign
1.4599387645721436,127.0.0.1,38346,127.0.0.1,8080,163,benign
1.4632558822631836,127.0.0.1,8080,127.0.0.1,38346,0,benign
1.4677534103393555,127.0.0.1,38362,127.0.0.1,8080,0,benign
1.4708425998687744,127.0.0.1,8080,127.0.0.1,38362,0,benign
1.4766459465026855,127.0.0.1,38362,127.0.0.1,8080,0,benign
1.4791946411132812,127.0.0.1,38362,127.0.0.1,8080,163,benign
1.4826009273529053,127.0.0.1,8080,127.0.0.1,38362,0,benign
1.4854156970977783,127.0.0.1,8080,127.0.0.1,38304,138,benign
1.4887871742248535,127.0.0.1,38304,127.0.0.1,8080,0,benign
1.4935247898101807,127.0.0.1,38378,127.0.0.1,8080,0,benign
1.495373249053955,127.0.0.1,8080,127.0.0.1,38378,0,benign
1.498272180557251,127.0.0.1,38378,127.0.0.1,8080,0,benign
1.5026276111602783,127.0.0.1,38378,127.0.0.1,8080,163,benign
1.507826566696167,127.0.0.1,8080,127.0.0.1,38378,0,benign
1.510089635848999,127.0.0.1,8080,127.0.0.1,38304,56,benign
1.5124313831329346,127.0.0.1,38304,127.0.0.1,8080,0,benign
1.514977216720581,127.0.0.1,8080,127.0.0.1,38314,138,benign
1.5168161392211914,127.0.0.1,38314,127.0.0.1,8080,0,benign
1.5190863609313965,127.0.0.1,8080,127.0.0.1,38314,56,benign
1.5225939750671387,127.0.0.1,38314,127.0.0.1,8080,0,benign
1.5265157222747803,127.0.0.1,38304,127.0.0.1,8080,163,benign
1.5287494659423828,127.0.0.1,8080,127.0.0.1,38318,138,benign
1.5305421352386475,127.0.0.1,38318,127.0.0.1,8080,0,benign
1.532472848892212,127.0.0.1,8080,127.0.0.1,38318,56,benign
1.5349292755126953,127.0.0.1,38318,127.0.0.1,8080,0,benign
1.538031816482544,127.0.0.1,8080,127.0.0.1,38326,138,benign
1.5404694080352783,127.0.0.1,38326,127.0.0.1,8080,0,benign
1.5437366962432861,127.0.0.1,8080,127.0.0.1,38326,56,benign
1.546689510345459,127.0.0.1,38326,127.0.0.1,8080,0,benign
1.5499851703643799,127.0.0.1,38318,127.0.0.1,8080,163,benign
1.553159236907959,127.0.0.1,8080,127.0.0.1,38342,138,benign
1.5567586421966553,127.0.0.1,38342,127.0.0.1,8080,0,benign
1.5630054473876953,127.0.0.1,8080,127.0.0.1,38342,56,benign
1.571932315826416,127.0.0.1,38342,127.0.0.1,8080,0,benign
1.5757222175598145,127.0.0.1,8080,127.0.0.1,38334,138,benign
1.5787255764007568,127.0.0.1,38334,127.0.0.1,8080,0,benign
1.5810177326202393,127.0.0.1,8080,127.0.0.1,38334,56,benign
1.5827703475952148,127.0.0.1,38334,127.0.0.1,8080,0,benign
1.5849268436431885,127.0.0.1,8080,127.0.0.1,38346,194,benign
1.5875542163848877,127.0.0.1,38346,127.0.0.1,8080,0,benign
1.5893349647521973,127.0.0.1,8080,127.0.0.1,38362,138,benign
1.5919561386108398,127.0.0.1,38362,127.0.0.1,8080,0,benign
1.5957181453704834,127.0.0.1,8080,127.0.0.1,38362,56,benign
1.6011543273925781,127.0.0.1,38362,127.0.0.1,8080,0,benign
1.6041767597198486,127.0.0.1,8080,127.0.0.1,38378,138,benign
1.60630202293396,127.0.0.1,38378,127.0.0.1,8080,0,benign
1.6079065799713135,127.0.0.1,8080,127.0.0.1,38304,138,benign
1.6099853515625,127.0.0.1,8080,127.0.0.1,38378,56,benign
1.6119475364685059,127.0.0.1,38378,127.0.0.1,8080,0,benign
1.6142668724060059,127.0.0.1,38334,127.0.0.1,8080,163,benign
1.616093397140503,127.0.0.1,8080,127.0.0.1,38318,138,benign
1.617915153503418,127.0.0.1,8080,127.0.0.1,38334,138,benign
1.6195220947265625,127.0.0.1,38326,127.0.0.1,8080,163,benign
1.6228208541870117,127.0.0.1,8080,127.0.0.1,38326,138,benign
1.6255056858062744,127.0.0.1,38394,127.0.0.1,8080,0,benign
1.6276419162750244,127.0.0.1,8080,127.0.0.1,38394,0,benign
1.6300570964813232,127.0.0.1,38394,127.0.0.1,8080,0,benign
1.632596492767334,127.0.0.1,38394,127.0.0.1,8080,163,benign
1.6348748207092285,127.0.0.1,8080,127.0.0.1,38394,0,benign
1.6372554302215576,127.0.0.1,38400,127.0.0.1,8080,0,benign
1.6404290199279785,127.0.0.1,8080,127.0.0.1,38400,0,benign
1.6425371170043945,127.0.0.1,38400,127.0.0.1,8080,0,benign
1.6440808773040771,127.0.0.1,38400,127.0.0.1,8080,163,benign
1.6456527709960938,127.0.0.1,8080,127.0.0.1,38400,0,benign
1.6471295356750488,127.0.0.1,8080,127.0.0.1,38394,194,benign
1.6485795974731445,127.0.0.1,38394,127.0.0.1,8080,0,benign
1.6500699520111084,127.0.0.1,8080,127.0.0.1,38400,194,benign
1.6529734134674072,127.0.0.1,38400,127.0.0.1,8080,0,benign
1.656400442123413,127.0.0.1,38362,127.0.0.1,8080,163,benign
1.6600847244262695,127.0.0.1,8080,127.0.0.1,38362,138,benign
1.6618444919586182,127.0.0.1,38378,127.0.0.1,8080,163,benign
1.6634082794189453,127.0.0.1,8080,127.0.0.1,38378,138,benign
1.6678357124328613,127.0.0.1,38314,127.0.0.1,8080,163,benign
1.6705856323242188,127.0.0.1,38400,127.0.0.1,8080,163,benign
1.6721928119659424,127.0.0.1,8080,127.0.0.1,38314,194,benign
1.6739025115966797,127.0.0.1,38314,127.0.0.1,8080,0,benign
1.6755948066711426,127.0.0.1,8080,127.0.0.1,38400,138,benign
1.679124116897583,127.0.0.1,38346,127.0.0.1,8080,163,benign
1.6829626560211182,127.0.0.1,38314,127.0.0.1,8080,163,benign
1.6847150325775146,127.0.0.1,38304,127.0.0.1,8080,0,benign
1.6869442462921143,127.0.0.1,38318,127.0.0.1,8080,0,benign
1.6928131580352783,127.0.0.1,8080,127.0.0.1,38318,56,benign
1.6950201988220215,127.0.0.1,8080,127.0.0.1,38334,56,benign
1.6981122493743896,127.0.0.1,38318,127.0.0.1,8080,0,benign
1.701286792755127,127.0.0.1,8080,127.0.0.1,38304,56,benign
1.704803705215454,127.0.0.1,38334,127.0.0.1,8080,0,benign
1.7091538906097412,127.0.0.1,38304,127.0.0.1,8080,0,benign
1.711366891860962,127.0.0.1,8080,127.0.0.1,38346,138,benign
1.7135295867919922,127.0.0.1,38346,127.0.0.1,8080,0,benign
1.7164254188537598,127.0.0.1,8080,127.0.0.1,38346,56,benign
1.7197725772857666,127.0.0.1,38346,127.0.0.1,8080,0,benign
1.724945068359375,127.0.0.1,8080,127.0.0.1,38314,138,benign
1.7279589176177979,127.0.0.1,38326,127.0.0.1,8080,0,benign
1.7320163249969482,127.0.0.1,8080,127.0.0.1,38326,56,benign
1.734818458557129,127.0.0.1,38326,127.0.0.1,8080,0,benign
