timestamp,rtt
1790214046.6958482,71.91826099733589
1790214046.7004707,50.032860999635886
1790214046.7018738,46.65718099568039
1790214046.7034276,67.15666300442535
1790214046.7051952,75.78430099965772
1790214046.7218091,69.0639639942674
1790214046.7254207,83.73000800202135
1790214046.7318068,61.1638310001581
1790214046.7418346,97.87748599774204
1790214046.747616,78.22828799544368
1790214046.7524934,34.96052999980748
1790214046.7553403,62.72361999435816
1790214046.7671864,42.96133200114127
1790214046.7730877,77.20028900075704
1790214046.7848976,79.66213799954858
1790214046.79591,35.83430399885401
1790214046.7983334,45.80170300323516
1790214046.8009086,58.98980100027984
1790214046.8012974,91.49029899708694
1790214046.8019292,65.53672399604693
1790214046.806325,19.26507899770513
1790214046.8069117,34.61853000044357
1790214046.8120434,21.420534001663327
1790214046.8147886,86.48665500368224
1790214046.816348,66.750571000739
1790214046.8190534,51.75505600345787
1790214046.8249764,73.70597999397432
1790214046.8419511,53.99701599526452
1790214046.8431761,24.093336003716104
1790214046.843584,66.82249499863246
1790214046.8548849,16.465099004562944
1790214046.8560512,21.383562998380512
1790214046.859201,58.26453099871287
1790214046.8607302,53.78210000344552
1790214046.8613887,55.62849899433786
1790214046.872523,21.6518770030234
1790214046.876596,54.34486000012839
1790214046.8800888,18.677514002774842
1790214046.8860958,68.3849810011452
1790214046.8875234,24.219354003435
1790214046.890077,60.05607700353721
1790214046.8953488,76.73582799907308
1790214046.9173012,59.694971998396795
1790214046.919957,10.734774994489271
1790214046.9208484,39.16788400238147
1790214046.9228184,16.33569900150178
1790214046.9239776,81.9483390005189
1790214046.9243152,59.98295400058851
1790214046.9343574,59.60787000367418
1790214046.9368837,19.551992998458445
1790214046.93981,10.900624001806136
1790214046.9420493,54.48670399346156
1790214046.9476967,57.517014000040945
1790214046.9517279,65.59125199419213
1790214046.954792,54.76830199768301
1790214046.9705272,12.975263001862913
1790214046.9743474,11.593547998927534
1790214046.977925,51.915538002504036
1790214046.978863,75.95432800007984
1790214046.9910967,19.052161995205097
1790214046.9954555,58.538318997307215
1790214046.996119,64.63158800033852
1790214047.0022638,15.969293002854101
1790214047.011374,71.51375000103144
1790214047.0140455,71.95029500144301
