timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.470456838607788,127.0.0.1,59228,127.0.0.1,8080,0,benign
1.4736518859863281,127.0.0.1,8080,127.0.0.1,59228,0,benign
1.476576328277588,127.0.0.1,59228,127.0.0.1,8080,0,benign
1.4798221588134766,127.0.0.1,59244,127.0.0.1,8080,0,benign
1.483799695968628,127.0.0.1,8080,127.0.0.1,59244,0,benign
1.4880130290985107,127.0.0.1,59244,127.0.0.1,8080,0,benign
1.4916136264801025,127.0.0.1,59228,127.0.0.1,8080,163,benign
1.4997694492340088,127.0.0.1,8080,127.0.0.1,59228,0,benign
1.5063660144805908,127.0.0.1,59250,127.0.0.1,8080,0,benign
1.508986473083496,127.0.0.1,8080,127.0.0.1,59250,0,benign
1.5131733417510986,127.0.0.1,59250,127.0.0.1,8080,0,benign
1.519853115081787,127.0.0.1,59244,127.0.0.1,8080,163,benign
1.531259298324585,127.0.0.1,8080,127.0.0.1,59244,0,benign
1.5378570556640625,127.0.0.1,59250,127.0.0.1,8080,163,benign
1.5428926944732666,127.0.0.1,8080,127.0.0.1,59250,0,benign
1.547804355621338,127.0.0.1,59258,127.0.0.1,8080,0,benign
1.5504043102264404,127.0.0.1,8080,127.0.0.1,59258,0,benign
1.553285837173462,127.0.0.1,59258,127.0.0.1,8080,0,benign
1.5596511363983154,127.0.0.1,59258,127.0.0.1,8080,163,benign
1.564354658126831,127.0.0.1,8080,127.0.0.1,59258,0,benign
1.5677759647369385,127.0.0.1,59272,127.0.0.1,8080,0,benign
1.5712809562683105,127.0.0.1,8080,127.0.0.1,59272,0,benign
1.5751070976257324,127.0.0.1,59272,127.0.0.1,8080,0,benign
1.5772128105163574,127.0.0.1,59272,127.0.0.1,8080,163,benign
1.5804493427276611,127.0.0.1,8080,127.0.0.1,59272,0,benign
1.5840003490447998,127.0.0.1,59280,127.0.0.1,8080,0,benign
1.5967581272125244,127.0.0.1,8080,127.0.0.1,59280,0,benign
1.6043999195098877,127.0.0.1,59280,127.0.0.1,8080,0,benign
1.6156117916107178,127.0.0.1,59280,127.0.0.1,8080,163,benign
1.6181504726409912,127.0.0.1,8080,127.0.0.1,59280,0,benign
1.6210432052612305,127.0.0.1,59296,127.0.0.1,8080,0,benign
1.6263020038604736,127.0.0.1,8080,127.0.0.1,59296,0,benign
1.6304349899291992,127.0.0.1,59296,127.0.0.1,8080,0,benign
1.6333894729614258,127.0.0.1,59296,127.0.0.1,8080,163,benign
1.6385407447814941,127.0.0.1,8080,127.0.0.1,59296,0,benign
1.6410634517669678,127.0.0.1,59300,127.0.0.1,8080,0,benign
1.6428580284118652,127.0.0.1,8080,127.0.0.1,59300,0,benign
1.6450214385986328,127.0.0.1,59300,127.0.0.1,8080,0,benign
1.647090196609497,127.0.0.1,59300,127.0.0.1,8080,163,benign
1.6495335102081299,127.0.0.1,8080,127.0.0.1,59300,0,benign
1.6520729064941406,127.0.0.1,8080,127.0.0.1,59228,138,benign
1.6548089981079102,127.0.0.1,59228,127.0.0.1,8080,0,benign
1.6580071449279785,127.0.0.1,8080,127.0.0.1,59228,56,benign
1.66145920753479,127.0.0.1,59228,127.0.0.1,8080,0,benign
1.665360450744629,127.0.0.1,59302,127.0.0.1,8080,0,benign
1.668508768081665,127.0.0.1,8080,127.0.0.1,59302,0,benign
1.6709952354431152,127.0.0.1,59302,127.0.0.1,8080,0,benign
1.6741383075714111,127.0.0.1,59302,127.0.0.1,8080,163,benign
1.6773536205291748,127.0.0.1,8080,127.0.0.1,59302,0,benign
1.6797761917114258,127.0.0.1,8080,127.0.0.1,59250,138,benign
1.6818745136260986,127.0.0.1,59250,127.0.0.1,8080,0,benign
1.6841561794281006,127.0.0.1,8080,127.0.0.1,59250,56,benign
1.6861367225646973,127.0.0.1,59250,127.0.0.1,8080,0,benign
1.6890292167663574,127.0.0.1,8080,127.0.0.1,59244,138,benign
1.692101240158081,127.0.0.1,59244,127.0.0.1,8080,0,benign
1.6953914165496826,127.0.0.1,8080,127.0.0.1,59244,56,benign
1.7003834247589111,127.0.0.1,59244,127.0.0.1,8080,0,benign
1.706352710723877,127.0.0.1,8080,127.0.0.1,59258,138,benign
1.7109198570251465,127.0.0.1,59258,127.0.0.1,8080,0,benign
1.7142713069915771,127.0.0.1,8080,127.0.0.1,59258,56,benign
1.7173728942871094,127.0.0.1,59258,127.0.0.1,8080,0,benign
1.7209115028381348,127.0.0.1,8080,127.0.0.1,59280,138,benign
1.7231695652008057,127.0.0.1,59280,127.0.0.1,8080,0,benign
