timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5838358402252197,127.0.0.1,38836,127.0.0.1,8080,0,benign
1.5909841060638428,127.0.0.1,8080,127.0.0.1,38836,0,benign
1.6041603088378906,127.0.0.1,38836,127.0.0.1,8080,0,benign
1.6224236488342285,127.0.0.1,8080,127.0.0.1,38836,0,benign
1.6302850246429443,127.0.0.1,38848,127.0.0.1,8080,0,benign
1.6432557106018066,127.0.0.1,8080,127.0.0.1,38848,0,benign
1.6507673263549805,127.0.0.1,38848,127.0.0.1,8080,0,benign
1.6637675762176514,127.0.0.1,8080,127.0.0.1,38848,0,benign
1.6794147491455078,127.0.0.1,38836,127.0.0.1,8080,0,benign
1.68839693069458,127.0.0.1,38856,127.0.0.1,8080,0,benign
1.7031362056732178,127.0.0.1,8080,127.0.0.1,38856,0,benign
1.723039150238037,127.0.0.1,38856,127.0.0.1,8080,0,benign
1.7378225326538086,127.0.0.1,38848,127.0.0.1,8080,163,benign
1.7485382556915283,127.0.0.1,8080,127.0.0.1,38848,0,benign
1.7592182159423828,127.0.0.1,8080,127.0.0.1,38856,0,benign
1.7714307308197021,127.0.0.1,38836,127.0.0.1,8080,163,benign
1.7979884147644043,127.0.0.1,8080,127.0.0.1,38836,0,benign
1.8071057796478271,127.0.0.1,38856,127.0.0.1,8080,0,benign
1.8127872943878174,127.0.0.1,38856,127.0.0.1,8080,163,benign
1.819370985031128,127.0.0.1,8080,127.0.0.1,38856,0,benign
1.8261463642120361,127.0.0.1,38872,127.0.0.1,8080,0,benign
1.8312041759490967,127.0.0.1,8080,127.0.0.1,38872,0,benign
1.8347880840301514,127.0.0.1,38872,127.0.0.1,8080,0,benign
1.8421859741210938,127.0.0.1,38878,127.0.0.1,8080,0,benign
1.847346305847168,127.0.0.1,8080,127.0.0.1,38878,0,benign
1.8513453006744385,127.0.0.1,38878,127.0.0.1,8080,0,benign
1.8544161319732666,127.0.0.1,38890,127.0.0.1,8080,0,benign
1.8598606586456299,127.0.0.1,8080,127.0.0.1,38890,0,benign
1.8639976978302002,127.0.0.1,38890,127.0.0.1,8080,0,benign
1.8678815364837646,127.0.0.1,8080,127.0.0.1,38872,0,benign
1.8727469444274902,127.0.0.1,8080,127.0.0.1,38878,0,benign
1.8836181163787842,127.0.0.1,8080,127.0.0.1,38890,0,benign
1.8989439010620117,127.0.0.1,38890,127.0.0.1,8080,163,benign
1.9034724235534668,127.0.0.1,8080,127.0.0.1,38890,0,benign
1.9106183052062988,127.0.0.1,38872,127.0.0.1,8080,163,benign
1.9244647026062012,127.0.0.1,8080,127.0.0.1,38872,0,benign
1.9368836879730225,127.0.0.1,38878,127.0.0.1,8080,163,benign
1.9440677165985107,127.0.0.1,8080,127.0.0.1,38878,0,benign
1.9610233306884766,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.9767844676971436,127.0.0.1,8080,127.0.0.1,38900,0,benign
1.9881219863891602,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.9985260963439941,127.0.0.1,8080,127.0.0.1,38900,0,benign
2.0075910091400146,127.0.0.1,38900,127.0.0.1,8080,163,benign
2.014446496963501,127.0.0.1,8080,127.0.0.1,38900,0,benign
2.0184109210968018,127.0.0.1,38902,127.0.0.1,8080,0,benign
2.022972822189331,127.0.0.1,8080,127.0.0.1,38902,0,benign
2.0276505947113037,127.0.0.1,38902,127.0.0.1,8080,0,benign
2.031179428100586,127.0.0.1,38914,127.0.0.1,8080,0,benign
2.034341812133789,127.0.0.1,38902,127.0.0.1,8080,163,benign
2.05074405670166,127.0.0.1,8080,127.0.0.1,38902,0,benign
2.066098690032959,127.0.0.1,8080,127.0.0.1,38914,0,benign
2.0940186977386475,127.0.0.1,38914,127.0.0.1,8080,0,benign
2.1151957511901855,127.0.0.1,38914,127.0.0.1,8080,163,benign
2.127922773361206,127.0.0.1,8080,127.0.0.1,38914,0,benign
2.1451423168182373,127.0.0.1,8080,127.0.0.1,38902,0,benign
2.1636877059936523,127.0.0.1,8080,127.0.0.1,38914,0,benign
2.192099094390869,127.0.0.1,38918,127.0.0.1,8080,0,benign
2.213012933731079,127.0.0.1,8080,127.0.0.1,38918,0,benign
