timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4818179607391357,127.0.0.1,33042,127.0.0.1,8080,0,benign
1.4871320724487305,127.0.0.1,8080,127.0.0.1,33042,0,benign
1.4919931888580322,127.0.0.1,33042,127.0.0.1,8080,0,benign
1.498377799987793,127.0.0.1,8080,127.0.0.1,33042,0,benign
1.5025262832641602,127.0.0.1,33042,127.0.0.1,8080,0,benign
1.5069899559020996,127.0.0.1,33054,127.0.0.1,8080,0,benign
1.5117900371551514,127.0.0.1,8080,127.0.0.1,33054,0,benign
1.5194203853607178,127.0.0.1,33054,127.0.0.1,8080,0,benign
1.524590253829956,127.0.0.1,8080,127.0.0.1,33054,0,benign
1.5283803939819336,127.0.0.1,33054,127.0.0.1,8080,0,benign
1.5377027988433838,127.0.0.1,33060,127.0.0.1,8080,0,benign
1.5458872318267822,127.0.0.1,8080,127.0.0.1,33060,0,benign
1.5528810024261475,127.0.0.1,33060,127.0.0.1,8080,0,benign
1.558825969696045,127.0.0.1,33042,127.0.0.1,8080,163,benign
1.5648784637451172,127.0.0.1,8080,127.0.0.1,33042,0,benign
1.5722997188568115,127.0.0.1,8080,127.0.0.1,33060,0,benign
1.5779740810394287,127.0.0.1,33054,127.0.0.1,8080,163,benign
1.5851569175720215,127.0.0.1,8080,127.0.0.1,33054,0,benign
1.5913136005401611,127.0.0.1,33066,127.0.0.1,8080,0,benign
1.595705270767212,127.0.0.1,8080,127.0.0.1,33066,0,benign
1.6001932621002197,127.0.0.1,33066,127.0.0.1,8080,0,benign
1.6065092086791992,127.0.0.1,33060,127.0.0.1,8080,163,benign
1.6111478805541992,127.0.0.1,8080,127.0.0.1,33060,0,benign
1.616560459136963,127.0.0.1,33068,127.0.0.1,8080,0,benign
1.6223843097686768,127.0.0.1,8080,127.0.0.1,33066,0,benign
1.6307520866394043,127.0.0.1,8080,127.0.0.1,33068,0,benign
1.6368393898010254,127.0.0.1,33068,127.0.0.1,8080,0,benign
1.641465187072754,127.0.0.1,33066,127.0.0.1,8080,163,benign
1.6483464241027832,127.0.0.1,8080,127.0.0.1,33066,0,benign
1.6528339385986328,127.0.0.1,8080,127.0.0.1,33068,0,benign
1.657397985458374,127.0.0.1,33068,127.0.0.1,8080,0,benign
1.6631247997283936,127.0.0.1,33076,127.0.0.1,8080,0,benign
1.6695246696472168,127.0.0.1,33068,127.0.0.1,8080,163,benign
1.6754083633422852,127.0.0.1,8080,127.0.0.1,33068,0,benign
1.6799712181091309,127.0.0.1,8080,127.0.0.1,33076,0,benign
1.6860320568084717,127.0.0.1,33076,127.0.0.1,8080,0,benign
1.690737247467041,127.0.0.1,8080,127.0.0.1,33076,0,benign
1.6968283653259277,127.0.0.1,33076,127.0.0.1,8080,163,benign
1.7013640403747559,127.0.0.1,8080,127.0.0.1,33076,0,benign
1.7063374519348145,127.0.0.1,33078,127.0.0.1,8080,0,benign
1.713244915008545,127.0.0.1,8080,127.0.0.1,33078,0,benign
1.7183754444122314,127.0.0.1,33078,127.0.0.1,8080,0,benign
1.7230360507965088,127.0.0.1,33078,127.0.0.1,8080,163,benign
1.7279996871948242,127.0.0.1,8080,127.0.0.1,33078,0,benign
1.7327287197113037,127.0.0.1,8080,127.0.0.1,33078,0,benign
1.7467615604400635,127.0.0.1,33090,127.0.0.1,8080,0,benign
1.7586162090301514,127.0.0.1,8080,127.0.0.1,33090,0,benign
1.7646980285644531,127.0.0.1,33090,127.0.0.1,8080,0,benign
1.7697243690490723,127.0.0.1,33090,127.0.0.1,8080,163,benign
1.7773280143737793,127.0.0.1,8080,127.0.0.1,33090,0,benign
1.7840626239776611,127.0.0.1,8080,127.0.0.1,33090,0,benign
1.7886826992034912,127.0.0.1,33094,127.0.0.1,8080,0,benign
1.791827917098999,127.0.0.1,8080,127.0.0.1,33094,0,benign
1.7962136268615723,127.0.0.1,33094,127.0.0.1,8080,0,benign
1.8005664348602295,127.0.0.1,33094,127.0.0.1,8080,163,benign
1.8072209358215332,127.0.0.1,8080,127.0.0.1,33094,0,benign
1.810469627380371,127.0.0.1,8080,127.0.0.1,33094,0,benign
1.8165662288665771,127.0.0.1,33102,127.0.0.1,8080,0,benign
1.8210856914520264,127.0.0.1,8080,127.0.0.1,33102,0,benign
1.8248541355133057,127.0.0.1,33102,127.0.0.1,8080,0,benign
1.8292903900146484,127.0.0.1,33102,127.0.0.1,8080,163,benign
1.834744930267334,127.0.0.1,8080,127.0.0.1,33102,0,benign
1.8398983478546143,127.0.0.1,33110,127.0.0.1,8080,0,benign
1.8454420566558838,127.0.0.1,8080,127.0.0.1,33110,0,benign
1.8495597839355469,127.0.0.1,33110,127.0.0.1,8080,0,benign
1.8537037372589111,127.0.0.1,33110,127.0.0.1,8080,163,benign
1.859584093093872,127.0.0.1,8080,127.0.0.1,33110,0,benign
1.8642122745513916,127.0.0.1,8080,127.0.0.1,33102,138,benign
1.8712327480316162,127.0.0.1,33102,127.0.0.1,8080,0,benign
1.875885248184204,127.0.0.1,8080,127.0.0.1,33102,56,benign
1.8814561367034912,127.0.0.1,33102,127.0.0.1,8080,0,benign
1.8857533931732178,127.0.0.1,8080,127.0.0.1,33110,194,benign
1.889932632446289,127.0.0.1,33110,127.0.0.1,8080,0,benign
1.8933730125427246,127.0.0.1,33124,127.0.0.1,8080,0,benign
1.8960678577423096,127.0.0.1,8080,127.0.0.1,33124,0,benign
1.899883508682251,127.0.0.1,33124,127.0.0.1,8080,0,benign
1.9028656482696533,127.0.0.1,33124,127.0.0.1,8080,163,benign
1.9074249267578125,127.0.0.1,8080,127.0.0.1,33124,0,benign
1.9120495319366455,127.0.0.1,33132,127.0.0.1,8080,0,benign
1.9172084331512451,127.0.0.1,8080,127.0.0.1,33132,0,benign
1.9225082397460938,127.0.0.1,33132,127.0.0.1,8080,0,benign
1.9285953044891357,127.0.0.1,33132,127.0.0.1,8080,163,benign
1.9332971572875977,127.0.0.1,8080,127.0.0.1,33132,0,benign
1.9382002353668213,127.0.0.1,8080,127.0.0.1,33124,138,benign
1.9424660205841064,127.0.0.1,33124,127.0.0.1,8080,0,benign
1.9467031955718994,127.0.0.1,8080,127.0.0.1,33124,56,benign
1.953627109527588,127.0.0.1,33124,127.0.0.1,8080,0,benign
1.9593720436096191,127.0.0.1,8080,127.0.0.1,33132,138,benign
1.964346170425415,127.0.0.1,33132,127.0.0.1,8080,0,benign
1.9700169563293457,127.0.0.1,8080,127.0.0.1,33132,56,benign
1.9742894172668457,127.0.0.1,33132,127.0.0.1,8080,0,benign
1.9807026386260986,127.0.0.1,33110,127.0.0.1,8080,163,benign
1.9858300685882568,127.0.0.1,8080,127.0.0.1,33110,138,benign
1.9904637336730957,127.0.0.1,33124,127.0.0.1,8080,163,benign
1.9953711032867432,127.0.0.1,33138,127.0.0.1,8080,0,benign
1.9999589920043945,127.0.0.1,8080,127.0.0.1,33138,0,benign
2.0040841102600098,127.0.0.1,33138,127.0.0.1,8080,0,benign
2.012495994567871,127.0.0.1,33138,127.0.0.1,8080,163,benign
