timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3749730587005615,127.0.0.1,38590,127.0.0.1,8080,0,benign
1.3777873516082764,127.0.0.1,8080,127.0.0.1,38590,0,benign
1.380652904510498,127.0.0.1,38590,127.0.0.1,8080,0,benign
1.383882761001587,127.0.0.1,38590,127.0.0.1,8080,163,benign
1.3891544342041016,127.0.0.1,38604,127.0.0.1,8080,0,benign
1.3921527862548828,127.0.0.1,8080,127.0.0.1,38590,0,benign
1.3957972526550293,127.0.0.1,8080,127.0.0.1,38604,0,benign
1.3995928764343262,127.0.0.1,38604,127.0.0.1,8080,0,benign
1.402677059173584,127.0.0.1,38604,127.0.0.1,8080,163,benign
1.4078383445739746,127.0.0.1,8080,127.0.0.1,38604,0,benign
1.4108352661132812,127.0.0.1,38608,127.0.0.1,8080,0,benign
1.4140784740447998,127.0.0.1,8080,127.0.0.1,38608,0,benign
1.4172616004943848,127.0.0.1,38608,127.0.0.1,8080,0,benign
1.4222514629364014,127.0.0.1,38612,127.0.0.1,8080,0,benign
1.425614595413208,127.0.0.1,8080,127.0.0.1,38612,0,benign
1.428232192993164,127.0.0.1,38612,127.0.0.1,8080,0,benign
1.4306237697601318,127.0.0.1,38608,127.0.0.1,8080,163,benign
1.432633876800537,127.0.0.1,38612,127.0.0.1,8080,163,benign
1.4354345798492432,127.0.0.1,8080,127.0.0.1,38612,0,benign
1.4387974739074707,127.0.0.1,8080,127.0.0.1,38608,0,benign
1.4410533905029297,127.0.0.1,8080,127.0.0.1,38608,138,benign
1.443406343460083,127.0.0.1,38608,127.0.0.1,8080,0,benign
1.4459433555603027,127.0.0.1,8080,127.0.0.1,38590,138,benign
1.4487268924713135,127.0.0.1,38590,127.0.0.1,8080,0,benign
1.4512555599212646,127.0.0.1,8080,127.0.0.1,38608,56,benign
1.4563732147216797,127.0.0.1,38608,127.0.0.1,8080,0,benign
1.4599804878234863,127.0.0.1,8080,127.0.0.1,38590,56,benign
1.4622020721435547,127.0.0.1,38590,127.0.0.1,8080,0,benign
1.465146780014038,127.0.0.1,8080,127.0.0.1,38612,138,benign
1.4683711528778076,127.0.0.1,38612,127.0.0.1,8080,0,benign
1.4717509746551514,127.0.0.1,8080,127.0.0.1,38612,56,benign
1.474276065826416,127.0.0.1,38612,127.0.0.1,8080,0,benign
1.4770112037658691,127.0.0.1,8080,127.0.0.1,38604,138,benign
1.4802961349487305,127.0.0.1,38604,127.0.0.1,8080,0,benign
1.4826486110687256,127.0.0.1,8080,127.0.0.1,38604,56,benign
1.4871103763580322,127.0.0.1,38604,127.0.0.1,8080,0,benign
1.4902880191802979,127.0.0.1,38604,127.0.0.1,8080,163,benign
1.4934613704681396,127.0.0.1,8080,127.0.0.1,38604,138,benign
1.49660062789917,127.0.0.1,38612,127.0.0.1,8080,163,benign
1.499889612197876,127.0.0.1,8080,127.0.0.1,38612,138,benign
1.5035243034362793,127.0.0.1,38608,127.0.0.1,8080,163,benign
1.5067691802978516,127.0.0.1,8080,127.0.0.1,38608,138,benign
1.5094695091247559,127.0.0.1,38604,127.0.0.1,8080,0,benign
1.5120697021484375,127.0.0.1,8080,127.0.0.1,38604,56,benign
1.5140299797058105,127.0.0.1,38604,127.0.0.1,8080,0,benign
1.5163025856018066,127.0.0.1,38614,127.0.0.1,8080,0,benign
1.5196051597595215,127.0.0.1,8080,127.0.0.1,38614,0,benign
1.5230586528778076,127.0.0.1,38614,127.0.0.1,8080,0,benign
1.5255959033966064,127.0.0.1,38614,127.0.0.1,8080,163,benign
1.5285463333129883,127.0.0.1,8080,127.0.0.1,38614,0,benign
1.5306310653686523,127.0.0.1,8080,127.0.0.1,38614,138,benign
1.5324242115020752,127.0.0.1,38614,127.0.0.1,8080,0,benign
1.5344817638397217,127.0.0.1,8080,127.0.0.1,38614,56,benign
1.5380446910858154,127.0.0.1,38614,127.0.0.1,8080,0,benign
