timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5156409740447998,127.0.0.1,8080,127.0.0.1,48168,56,benign
1.5197710990905762,127.0.0.1,48168,127.0.0.1,8080,0,benign
1.5227375030517578,127.0.0.1,48184,127.0.0.1,8080,0,benign
1.524662971496582,127.0.0.1,8080,127.0.0.1,48184,0,benign
1.5265228748321533,127.0.0.1,48184,127.0.0.1,8080,0,benign
1.528670072555542,127.0.0.1,8080,127.0.0.1,48182,194,benign
1.5323741436004639,127.0.0.1,48182,127.0.0.1,8080,0,benign
1.5358312129974365,127.0.0.1,8080,127.0.0.1,48158,138,benign
1.5388073921203613,127.0.0.1,48168,127.0.0.1,8080,163,benign
1.5424165725708008,127.0.0.1,48184,127.0.0.1,8080,163,benign
1.5505740642547607,127.0.0.1,8080,127.0.0.1,48184,0,benign
