timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3700640201568604,127.0.0.1,38080,127.0.0.1,8080,0,benign
1.3723130226135254,127.0.0.1,8080,127.0.0.1,38080,0,benign
1.3746647834777832,127.0.0.1,38080,127.0.0.1,8080,0,benign
1.3780901432037354,127.0.0.1,38080,127.0.0.1,8080,163,benign
1.3837952613830566,127.0.0.1,8080,127.0.0.1,38080,0,benign
1.3883342742919922,127.0.0.1,38086,127.0.0.1,8080,0,benign
1.3931410312652588,127.0.0.1,8080,127.0.0.1,38086,0,benign
1.3967044353485107,127.0.0.1,38086,127.0.0.1,8080,0,benign
1.4035487174987793,127.0.0.1,38086,127.0.0.1,8080,163,benign
1.4177708625793457,127.0.0.1,8080,127.0.0.1,38086,0,benign
1.424750804901123,127.0.0.1,38100,127.0.0.1,8080,0,benign
1.4383201599121094,127.0.0.1,38096,127.0.0.1,8080,0,benign
1.4440884590148926,127.0.0.1,8080,127.0.0.1,38096,0,benign
1.4503469467163086,127.0.0.1,8080,127.0.0.1,38100,0,benign
1.4539241790771484,127.0.0.1,38100,127.0.0.1,8080,0,benign
1.4586408138275146,127.0.0.1,38096,127.0.0.1,8080,0,benign
1.4633924961090088,127.0.0.1,38100,127.0.0.1,8080,163,benign
1.4672837257385254,127.0.0.1,8080,127.0.0.1,38100,0,benign
1.4703843593597412,127.0.0.1,38096,127.0.0.1,8080,163,benign
1.4742441177368164,127.0.0.1,8080,127.0.0.1,38096,0,benign
1.482959270477295,127.0.0.1,8080,127.0.0.1,38080,138,benign
1.4887819290161133,127.0.0.1,38080,127.0.0.1,8080,0,benign
1.4910578727722168,127.0.0.1,8080,127.0.0.1,38080,56,benign
1.4936466217041016,127.0.0.1,38080,127.0.0.1,8080,0,benign
1.4970850944519043,127.0.0.1,8080,127.0.0.1,38100,138,benign
1.5026745796203613,127.0.0.1,38100,127.0.0.1,8080,0,benign
1.5062694549560547,127.0.0.1,8080,127.0.0.1,38086,194,benign
1.5089597702026367,127.0.0.1,38086,127.0.0.1,8080,0,benign
1.5123937129974365,127.0.0.1,8080,127.0.0.1,38100,56,benign
1.516369342803955,127.0.0.1,38100,127.0.0.1,8080,0,benign
1.5207512378692627,127.0.0.1,8080,127.0.0.1,38096,138,benign
1.5261318683624268,127.0.0.1,38096,127.0.0.1,8080,0,benign
1.5291516780853271,127.0.0.1,8080,127.0.0.1,38096,56,benign
1.531062364578247,127.0.0.1,38096,127.0.0.1,8080,0,benign
1.5333142280578613,127.0.0.1,38096,127.0.0.1,8080,163,benign
