timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2643368244171143,127.0.0.1,59572,127.0.0.1,8080,0,benign
1.2676022052764893,127.0.0.1,8080,127.0.0.1,59572,0,benign
1.2699763774871826,127.0.0.1,59572,127.0.0.1,8080,0,benign
1.2728776931762695,127.0.0.1,59578,127.0.0.1,8080,0,benign
1.2753081321716309,127.0.0.1,8080,127.0.0.1,59578,0,benign
1.2773990631103516,127.0.0.1,59578,127.0.0.1,8080,0,benign
1.2804136276245117,127.0.0.1,59572,127.0.0.1,8080,163,benign
1.284592628479004,127.0.0.1,8080,127.0.0.1,59572,0,benign
1.2863922119140625,127.0.0.1,59578,127.0.0.1,8080,163,benign
1.2882931232452393,127.0.0.1,8080,127.0.0.1,59578,0,benign
1.2903947830200195,127.0.0.1,59580,127.0.0.1,8080,0,benign
1.29221510887146,127.0.0.1,8080,127.0.0.1,59580,0,benign
1.294356346130371,127.0.0.1,59580,127.0.0.1,8080,0,benign
1.2973029613494873,127.0.0.1,59580,127.0.0.1,8080,163,benign
1.3010225296020508,127.0.0.1,8080,127.0.0.1,59580,0,benign
1.3038318157196045,127.0.0.1,59592,127.0.0.1,8080,0,benign
1.3071091175079346,127.0.0.1,8080,127.0.0.1,59592,0,benign
1.3104605674743652,127.0.0.1,59592,127.0.0.1,8080,0,benign
1.3157389163970947,127.0.0.1,59604,127.0.0.1,8080,0,benign
1.3262877464294434,127.0.0.1,8080,127.0.0.1,59604,0,benign
1.3308122158050537,127.0.0.1,59604,127.0.0.1,8080,0,benign
1.3347768783569336,127.0.0.1,59592,127.0.0.1,8080,163,benign
1.3371331691741943,127.0.0.1,8080,127.0.0.1,59592,0,benign
1.3395347595214844,127.0.0.1,59604,127.0.0.1,8080,163,benign
1.3422026634216309,127.0.0.1,8080,127.0.0.1,59604,0,benign
1.3470211029052734,127.0.0.1,59612,127.0.0.1,8080,0,benign
1.3509459495544434,127.0.0.1,8080,127.0.0.1,59612,0,benign
1.3559303283691406,127.0.0.1,59612,127.0.0.1,8080,0,benign
1.3591887950897217,127.0.0.1,59612,127.0.0.1,8080,163,benign
1.3621995449066162,127.0.0.1,8080,127.0.0.1,59612,0,benign
1.367924690246582,127.0.0.1,8080,127.0.0.1,59572,138,benign
1.370734691619873,127.0.0.1,59572,127.0.0.1,8080,0,benign
1.3725368976593018,127.0.0.1,8080,127.0.0.1,59580,138,benign
1.3746089935302734,127.0.0.1,59580,127.0.0.1,8080,0,benign
1.3769237995147705,127.0.0.1,8080,127.0.0.1,59578,138,benign
1.3798973560333252,127.0.0.1,59578,127.0.0.1,8080,0,benign
1.3833544254302979,127.0.0.1,8080,127.0.0.1,59578,56,benign
1.3871979713439941,127.0.0.1,59578,127.0.0.1,8080,0,benign
1.389753818511963,127.0.0.1,8080,127.0.0.1,59572,56,benign
1.392449140548706,127.0.0.1,8080,127.0.0.1,59580,56,benign
1.3960661888122559,127.0.0.1,59572,127.0.0.1,8080,0,benign
1.4005451202392578,127.0.0.1,59580,127.0.0.1,8080,0,benign
1.4027454853057861,127.0.0.1,59578,127.0.0.1,8080,163,benign
1.4054250717163086,127.0.0.1,8080,127.0.0.1,59592,138,benign
1.4074711799621582,127.0.0.1,59592,127.0.0.1,8080,0,benign
1.410292148590088,127.0.0.1,8080,127.0.0.1,59592,56,benign
1.4153804779052734,127.0.0.1,59592,127.0.0.1,8080,0,benign
1.4191761016845703,127.0.0.1,8080,127.0.0.1,59604,138,benign
1.423534631729126,127.0.0.1,59604,127.0.0.1,8080,0,benign
1.4269254207611084,127.0.0.1,8080,127.0.0.1,59604,56,benign
1.4312310218811035,127.0.0.1,59604,127.0.0.1,8080,0,benign
1.4355316162109375,127.0.0.1,8080,127.0.0.1,59612,194,benign
1.4374456405639648,127.0.0.1,59612,127.0.0.1,8080,0,benign
1.439741611480713,127.0.0.1,8080,127.0.0.1,59578,138,benign
1.4426002502441406,127.0.0.1,59578,127.0.0.1,8080,0,benign
1.4447450637817383,127.0.0.1,8080,127.0.0.1,59578,56,benign
1.447998285293579,127.0.0.1,59578,127.0.0.1,8080,0,benign
1.4517509937286377,127.0.0.1,59612,127.0.0.1,8080,163,benign
1.4547581672668457,127.0.0.1,8080,127.0.0.1,59612,194,benign
1.4598939418792725,127.0.0.1,59612,127.0.0.1,8080,0,benign
1.4630610942840576,127.0.0.1,59578,127.0.0.1,8080,163,benign
1.467574119567871,127.0.0.1,59620,127.0.0.1,8080,0,benign
1.4705111980438232,127.0.0.1,8080,127.0.0.1,59620,0,benign
1.4738445281982422,127.0.0.1,59620,127.0.0.1,8080,0,benign
1.47696852684021,127.0.0.1,8080,127.0.0.1,59578,138,benign
1.4797241687774658,127.0.0.1,59612,127.0.0.1,8080,163,benign
1.4833080768585205,127.0.0.1,59620,127.0.0.1,8080,163,benign
1.4861783981323242,127.0.0.1,8080,127.0.0.1,59620,0,benign
1.4880404472351074,127.0.0.1,8080,127.0.0.1,59620,138,benign
1.4903254508972168,127.0.0.1,59620,127.0.0.1,8080,0,benign
