timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.373119592666626,127.0.0.1,48942,127.0.0.1,8080,0,benign
1.3757812976837158,127.0.0.1,8080,127.0.0.1,48942,0,benign
1.3796637058258057,127.0.0.1,48942,127.0.0.1,8080,0,benign
1.384169578552246,127.0.0.1,48944,127.0.0.1,8080,0,benign
1.3940322399139404,127.0.0.1,8080,127.0.0.1,48944,0,benign
1.3977205753326416,127.0.0.1,48944,127.0.0.1,8080,0,benign
1.4012300968170166,127.0.0.1,48952,127.0.0.1,8080,0,benign
1.4044640064239502,127.0.0.1,8080,127.0.0.1,48952,0,benign
1.4073364734649658,127.0.0.1,48952,127.0.0.1,8080,0,benign
1.4102113246917725,127.0.0.1,48954,127.0.0.1,8080,0,benign
1.4125871658325195,127.0.0.1,8080,127.0.0.1,48954,0,benign
1.4151997566223145,127.0.0.1,48954,127.0.0.1,8080,0,benign
1.4199578762054443,127.0.0.1,48954,127.0.0.1,8080,163,benign
1.4226429462432861,127.0.0.1,8080,127.0.0.1,48954,0,benign
1.4245634078979492,127.0.0.1,48952,127.0.0.1,8080,163,benign
1.4263851642608643,127.0.0.1,8080,127.0.0.1,48952,0,benign
1.428173303604126,127.0.0.1,48942,127.0.0.1,8080,163,benign
1.429908275604248,127.0.0.1,8080,127.0.0.1,48942,0,benign
1.4321579933166504,127.0.0.1,48944,127.0.0.1,8080,163,benign
1.4348046779632568,127.0.0.1,8080,127.0.0.1,48944,0,benign
1.4367172718048096,127.0.0.1,48956,127.0.0.1,8080,0,benign
1.4389493465423584,127.0.0.1,8080,127.0.0.1,48956,0,benign
1.4408318996429443,127.0.0.1,48956,127.0.0.1,8080,0,benign
1.4427897930145264,127.0.0.1,48956,127.0.0.1,8080,163,benign
1.4445993900299072,127.0.0.1,8080,127.0.0.1,48956,0,benign
1.4464466571807861,127.0.0.1,48958,127.0.0.1,8080,0,benign
1.4482316970825195,127.0.0.1,8080,127.0.0.1,48958,0,benign
1.4509601593017578,127.0.0.1,48958,127.0.0.1,8080,0,benign
1.4569289684295654,127.0.0.1,48958,127.0.0.1,8080,163,benign
1.4605228900909424,127.0.0.1,8080,127.0.0.1,48958,0,benign
1.4626784324645996,127.0.0.1,48966,127.0.0.1,8080,0,benign
1.4645934104919434,127.0.0.1,8080,127.0.0.1,48966,0,benign
1.4676692485809326,127.0.0.1,48966,127.0.0.1,8080,0,benign
1.47011399269104,127.0.0.1,48966,127.0.0.1,8080,163,benign
1.471818447113037,127.0.0.1,8080,127.0.0.1,48966,0,benign
1.473506212234497,127.0.0.1,48968,127.0.0.1,8080,0,benign
1.4757080078125,127.0.0.1,8080,127.0.0.1,48968,0,benign
1.4775004386901855,127.0.0.1,48968,127.0.0.1,8080,0,benign
1.4826505184173584,127.0.0.1,48968,127.0.0.1,8080,163,benign
1.487839698791504,127.0.0.1,8080,127.0.0.1,48968,0,benign
1.4909906387329102,127.0.0.1,48982,127.0.0.1,8080,0,benign
1.4949333667755127,127.0.0.1,8080,127.0.0.1,48982,0,benign
1.4995625019073486,127.0.0.1,48982,127.0.0.1,8080,0,benign
1.5047852993011475,127.0.0.1,48982,127.0.0.1,8080,163,benign
1.5094563961029053,127.0.0.1,8080,127.0.0.1,48982,0,benign
1.513024091720581,127.0.0.1,48984,127.0.0.1,8080,0,benign
1.5172762870788574,127.0.0.1,8080,127.0.0.1,48984,0,benign
1.5227723121643066,127.0.0.1,48984,127.0.0.1,8080,0,benign
1.533923864364624,127.0.0.1,48984,127.0.0.1,8080,163,benign
1.5412037372589111,127.0.0.1,8080,127.0.0.1,48984,0,benign
1.544847011566162,127.0.0.1,8080,127.0.0.1,48952,194,benign
1.5518858432769775,127.0.0.1,48952,127.0.0.1,8080,0,benign
1.5567588806152344,127.0.0.1,8080,127.0.0.1,48944,138,benign
1.5609674453735352,127.0.0.1,48944,127.0.0.1,8080,0,benign
1.5645687580108643,127.0.0.1,8080,127.0.0.1,48944,56,benign
1.5741727352142334,127.0.0.1,48944,127.0.0.1,8080,0,benign
1.5831668376922607,127.0.0.1,8080,127.0.0.1,48942,138,benign
1.5883355140686035,127.0.0.1,48942,127.0.0.1,8080,0,benign
1.5924525260925293,127.0.0.1,8080,127.0.0.1,48942,56,benign
1.5967295169830322,127.0.0.1,48942,127.0.0.1,8080,0,benign
1.6012120246887207,127.0.0.1,8080,127.0.0.1,48954,138,benign
1.6066913604736328,127.0.0.1,48954,127.0.0.1,8080,0,benign
1.61446213722229,127.0.0.1,8080,127.0.0.1,48954,56,benign
1.6186110973358154,127.0.0.1,48954,127.0.0.1,8080,0,benign
1.6219654083251953,127.0.0.1,8080,127.0.0.1,48966,138,benign
1.6267259120941162,127.0.0.1,48966,127.0.0.1,8080,0,benign
1.6302804946899414,127.0.0.1,8080,127.0.0.1,48966,56,benign
1.6344075202941895,127.0.0.1,48966,127.0.0.1,8080,0,benign
1.6379899978637695,127.0.0.1,8080,127.0.0.1,48968,138,benign
1.641754150390625,127.0.0.1,48968,127.0.0.1,8080,0,benign
1.6472828388214111,127.0.0.1,8080,127.0.0.1,48968,56,benign
1.6513745784759521,127.0.0.1,48968,127.0.0.1,8080,0,benign
1.6565864086151123,127.0.0.1,8080,127.0.0.1,48982,138,benign
1.6613295078277588,127.0.0.1,48982,127.0.0.1,8080,0,benign
1.6650636196136475,127.0.0.1,8080,127.0.0.1,48958,138,benign
1.669379472732544,127.0.0.1,48958,127.0.0.1,8080,0,benign
1.6731946468353271,127.0.0.1,8080,127.0.0.1,48982,56,benign
1.6770415306091309,127.0.0.1,48982,127.0.0.1,8080,0,benign
1.6851909160614014,127.0.0.1,8080,127.0.0.1,48958,56,benign
1.691481351852417,127.0.0.1,48958,127.0.0.1,8080,0,benign
1.6966197490692139,127.0.0.1,8080,127.0.0.1,48956,138,benign
1.7047276496887207,127.0.0.1,48956,127.0.0.1,8080,0,benign
1.7161853313446045,127.0.0.1,48990,127.0.0.1,8080,0,benign
1.7235350608825684,127.0.0.1,8080,127.0.0.1,48990,0,benign
