timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4890449047088623,127.0.0.1,52788,127.0.0.1,8080,0,benign
1.4996817111968994,127.0.0.1,8080,127.0.0.1,52788,0,benign
1.5054047107696533,127.0.0.1,52788,127.0.0.1,8080,0,benign
1.5123538970947266,127.0.0.1,8080,127.0.0.1,52788,0,benign
1.5174498558044434,127.0.0.1,52788,127.0.0.1,8080,0,benign
1.529224157333374,127.0.0.1,52800,127.0.0.1,8080,0,benign
1.5414090156555176,127.0.0.1,8080,127.0.0.1,52800,0,benign
1.5584006309509277,127.0.0.1,52800,127.0.0.1,8080,0,benign
1.587890386581421,127.0.0.1,8080,127.0.0.1,52800,0,benign
1.6655569076538086,127.0.0.1,52800,127.0.0.1,8080,0,benign
1.6894891262054443,127.0.0.1,52800,127.0.0.1,8080,163,benign
1.6961164474487305,127.0.0.1,8080,127.0.0.1,52800,0,benign
1.7027416229248047,127.0.0.1,52788,127.0.0.1,8080,163,benign
1.7086498737335205,127.0.0.1,8080,127.0.0.1,52788,0,benign
1.7156827449798584,127.0.0.1,52812,127.0.0.1,8080,0,benign
1.723559856414795,127.0.0.1,8080,127.0.0.1,52812,0,benign
1.728644847869873,127.0.0.1,52812,127.0.0.1,8080,0,benign
1.7337353229522705,127.0.0.1,8080,127.0.0.1,52812,0,benign
1.7406630516052246,127.0.0.1,52814,127.0.0.1,8080,0,benign
1.7477967739105225,127.0.0.1,8080,127.0.0.1,52814,0,benign
1.7541038990020752,127.0.0.1,52814,127.0.0.1,8080,0,benign
1.759732723236084,127.0.0.1,52812,127.0.0.1,8080,163,benign
1.76531982421875,127.0.0.1,8080,127.0.0.1,52812,0,benign
1.7741968631744385,127.0.0.1,8080,127.0.0.1,52814,0,benign
1.7793850898742676,127.0.0.1,52814,127.0.0.1,8080,0,benign
1.7868688106536865,127.0.0.1,52814,127.0.0.1,8080,163,benign
1.7914955615997314,127.0.0.1,8080,127.0.0.1,52814,0,benign
1.794877052307129,127.0.0.1,52830,127.0.0.1,8080,0,benign
1.8003618717193604,127.0.0.1,52840,127.0.0.1,8080,0,benign
1.8057255744934082,127.0.0.1,8080,127.0.0.1,52830,0,benign
1.8103585243225098,127.0.0.1,8080,127.0.0.1,52840,0,benign
1.8159520626068115,127.0.0.1,52830,127.0.0.1,8080,0,benign
1.822890043258667,127.0.0.1,52840,127.0.0.1,8080,0,benign
1.8298356533050537,127.0.0.1,52830,127.0.0.1,8080,163,benign
1.8344285488128662,127.0.0.1,8080,127.0.0.1,52830,0,benign
1.839012861251831,127.0.0.1,8080,127.0.0.1,52830,0,benign
1.8475415706634521,127.0.0.1,52840,127.0.0.1,8080,163,benign
1.858687162399292,127.0.0.1,8080,127.0.0.1,52840,0,benign
1.8693382740020752,127.0.0.1,8080,127.0.0.1,52840,0,benign
1.880462408065796,127.0.0.1,52842,127.0.0.1,8080,0,benign
1.8851039409637451,127.0.0.1,8080,127.0.0.1,52842,0,benign
1.891003131866455,127.0.0.1,52842,127.0.0.1,8080,0,benign
1.8960318565368652,127.0.0.1,52842,127.0.0.1,8080,163,benign
1.911705493927002,127.0.0.1,8080,127.0.0.1,52842,0,benign
1.9188754558563232,127.0.0.1,8080,127.0.0.1,52842,0,benign
1.9255456924438477,127.0.0.1,52844,127.0.0.1,8080,0,benign
1.930063247680664,127.0.0.1,8080,127.0.0.1,52844,0,benign
1.939349889755249,127.0.0.1,52844,127.0.0.1,8080,0,benign
1.9504642486572266,127.0.0.1,52844,127.0.0.1,8080,163,benign
1.9574339389801025,127.0.0.1,8080,127.0.0.1,52844,0,benign
1.9643969535827637,127.0.0.1,8080,127.0.0.1,52844,0,benign
1.9694817066192627,127.0.0.1,52850,127.0.0.1,8080,0,benign
1.974062204360962,127.0.0.1,8080,127.0.0.1,52850,0,benign
1.9797558784484863,127.0.0.1,52850,127.0.0.1,8080,0,benign
1.9860141277313232,127.0.0.1,52850,127.0.0.1,8080,163,benign
1.9945578575134277,127.0.0.1,8080,127.0.0.1,52850,0,benign
1.9993648529052734,127.0.0.1,8080,127.0.0.1,52850,0,benign
2.00325083732605,127.0.0.1,52856,127.0.0.1,8080,0,benign
2.008030652999878,127.0.0.1,8080,127.0.0.1,52856,0,benign
2.012525796890259,127.0.0.1,52856,127.0.0.1,8080,0,benign
2.016907215118408,127.0.0.1,52856,127.0.0.1,8080,163,benign
