timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3733620643615723,127.0.0.1,60084,127.0.0.1,8080,0,benign
1.3775875568389893,127.0.0.1,8080,127.0.0.1,60084,0,benign
1.3811821937561035,127.0.0.1,60084,127.0.0.1,8080,0,benign
1.38508939743042,127.0.0.1,60090,127.0.0.1,8080,0,benign
1.3889884948730469,127.0.0.1,8080,127.0.0.1,60090,0,benign
1.3926417827606201,127.0.0.1,60090,127.0.0.1,8080,0,benign
1.395256519317627,127.0.0.1,60090,127.0.0.1,8080,163,benign
1.3976564407348633,127.0.0.1,8080,127.0.0.1,60090,0,benign
1.4007861614227295,127.0.0.1,60084,127.0.0.1,8080,163,benign
1.4028489589691162,127.0.0.1,8080,127.0.0.1,60084,0,benign
1.4067282676696777,127.0.0.1,60094,127.0.0.1,8080,0,benign
1.4111580848693848,127.0.0.1,8080,127.0.0.1,60094,0,benign
1.4145545959472656,127.0.0.1,60094,127.0.0.1,8080,0,benign
1.4169259071350098,127.0.0.1,60094,127.0.0.1,8080,163,benign
1.4191615581512451,127.0.0.1,8080,127.0.0.1,60094,0,benign
1.4219756126403809,127.0.0.1,60108,127.0.0.1,8080,0,benign
1.428292989730835,127.0.0.1,8080,127.0.0.1,60108,0,benign
1.4326410293579102,127.0.0.1,60108,127.0.0.1,8080,0,benign
1.4356491565704346,127.0.0.1,60108,127.0.0.1,8080,163,benign
1.439511775970459,127.0.0.1,8080,127.0.0.1,60108,0,benign
1.4480252265930176,127.0.0.1,60122,127.0.0.1,8080,0,benign
1.4535269737243652,127.0.0.1,8080,127.0.0.1,60122,0,benign
1.4556949138641357,127.0.0.1,60122,127.0.0.1,8080,0,benign
1.4583981037139893,127.0.0.1,60122,127.0.0.1,8080,163,benign
1.4615886211395264,127.0.0.1,8080,127.0.0.1,60122,0,benign
1.4636237621307373,127.0.0.1,60130,127.0.0.1,8080,0,benign
1.4665627479553223,127.0.0.1,8080,127.0.0.1,60130,0,benign
1.4696059226989746,127.0.0.1,60130,127.0.0.1,8080,0,benign
1.472445011138916,127.0.0.1,60130,127.0.0.1,8080,163,benign
1.4775240421295166,127.0.0.1,8080,127.0.0.1,60130,0,benign
1.4802055358886719,127.0.0.1,8080,127.0.0.1,60084,194,benign
1.4824442863464355,127.0.0.1,60084,127.0.0.1,8080,0,benign
1.4845447540283203,127.0.0.1,8080,127.0.0.1,60090,138,benign
1.4877309799194336,127.0.0.1,60090,127.0.0.1,8080,0,benign
1.490264892578125,127.0.0.1,8080,127.0.0.1,60122,138,benign
1.4940299987792969,127.0.0.1,60122,127.0.0.1,8080,0,benign
1.4966590404510498,127.0.0.1,8080,127.0.0.1,60090,56,benign
1.4989643096923828,127.0.0.1,60090,127.0.0.1,8080,0,benign
1.5015220642089844,127.0.0.1,8080,127.0.0.1,60108,138,benign
