timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2788071632385254,127.0.0.1,43260,127.0.0.1,8080,0,benign
1.2830967903137207,127.0.0.1,8080,127.0.0.1,43260,0,benign
1.2880711555480957,127.0.0.1,43260,127.0.0.1,8080,0,benign
1.2915194034576416,127.0.0.1,43262,127.0.0.1,8080,0,benign
1.2971856594085693,127.0.0.1,8080,127.0.0.1,43262,0,benign
1.3061795234680176,127.0.0.1,43262,127.0.0.1,8080,0,benign
1.3107614517211914,127.0.0.1,43262,127.0.0.1,8080,163,benign
1.314680576324463,127.0.0.1,8080,127.0.0.1,43262,0,benign
1.3172814846038818,127.0.0.1,43260,127.0.0.1,8080,163,benign
1.3195056915283203,127.0.0.1,8080,127.0.0.1,43260,0,benign
1.3221564292907715,127.0.0.1,43264,127.0.0.1,8080,0,benign
1.32493257522583,127.0.0.1,8080,127.0.0.1,43264,0,benign
1.3275067806243896,127.0.0.1,43264,127.0.0.1,8080,0,benign
1.3298814296722412,127.0.0.1,43276,127.0.0.1,8080,0,benign
1.3342599868774414,127.0.0.1,8080,127.0.0.1,43276,0,benign
1.3373889923095703,127.0.0.1,43276,127.0.0.1,8080,0,benign
1.3391296863555908,127.0.0.1,43264,127.0.0.1,8080,163,benign
1.341477632522583,127.0.0.1,8080,127.0.0.1,43264,0,benign
1.3440206050872803,127.0.0.1,43276,127.0.0.1,8080,163,benign
1.346874713897705,127.0.0.1,8080,127.0.0.1,43276,0,benign
1.37485933303833,127.0.0.1,43280,127.0.0.1,8080,0,benign
1.3863301277160645,127.0.0.1,8080,127.0.0.1,43280,0,benign
1.3905227184295654,127.0.0.1,43280,127.0.0.1,8080,0,benign
1.3942716121673584,127.0.0.1,43280,127.0.0.1,8080,163,benign
1.3983051776885986,127.0.0.1,8080,127.0.0.1,43280,0,benign
1.4020545482635498,127.0.0.1,43288,127.0.0.1,8080,0,benign
1.4057972431182861,127.0.0.1,8080,127.0.0.1,43288,0,benign
1.409278392791748,127.0.0.1,43288,127.0.0.1,8080,0,benign
1.4140212535858154,127.0.0.1,43288,127.0.0.1,8080,163,benign
1.4209387302398682,127.0.0.1,8080,127.0.0.1,43288,0,benign
1.4268207550048828,127.0.0.1,43298,127.0.0.1,8080,0,benign
1.4315612316131592,127.0.0.1,8080,127.0.0.1,43298,0,benign
1.4352507591247559,127.0.0.1,43298,127.0.0.1,8080,0,benign
1.4374878406524658,127.0.0.1,43298,127.0.0.1,8080,163,benign
1.4397573471069336,127.0.0.1,8080,127.0.0.1,43298,0,benign
1.444120168685913,127.0.0.1,8080,127.0.0.1,43262,138,benign
1.4492099285125732,127.0.0.1,43262,127.0.0.1,8080,0,benign
1.4537622928619385,127.0.0.1,8080,127.0.0.1,43262,56,benign
1.4563212394714355,127.0.0.1,43262,127.0.0.1,8080,0,benign
1.4594035148620605,127.0.0.1,43314,127.0.0.1,8080,0,benign
1.4613265991210938,127.0.0.1,8080,127.0.0.1,43314,0,benign
1.4637584686279297,127.0.0.1,43314,127.0.0.1,8080,0,benign
1.4689552783966064,127.0.0.1,43314,127.0.0.1,8080,163,benign
1.4713592529296875,127.0.0.1,8080,127.0.0.1,43314,0,benign
1.4742422103881836,127.0.0.1,8080,127.0.0.1,43260,138,benign
1.4776482582092285,127.0.0.1,43260,127.0.0.1,8080,0,benign
1.4815993309020996,127.0.0.1,8080,127.0.0.1,43264,138,benign
1.4845843315124512,127.0.0.1,43264,127.0.0.1,8080,0,benign
1.4870080947875977,127.0.0.1,8080,127.0.0.1,43260,56,benign
1.490971326828003,127.0.0.1,43260,127.0.0.1,8080,0,benign
1.49351167678833,127.0.0.1,8080,127.0.0.1,43264,56,benign
1.49540114402771,127.0.0.1,43264,127.0.0.1,8080,0,benign
1.4988806247711182,127.0.0.1,8080,127.0.0.1,43276,138,benign
1.5021090507507324,127.0.0.1,43276,127.0.0.1,8080,0,benign
1.5048425197601318,127.0.0.1,8080,127.0.0.1,43280,138,benign
1.5080511569976807,127.0.0.1,43280,127.0.0.1,8080,0,benign
1.5101451873779297,127.0.0.1,8080,127.0.0.1,43288,138,benign
1.511899471282959,127.0.0.1,43288,127.0.0.1,8080,0,benign
1.5146102905273438,127.0.0.1,8080,127.0.0.1,43288,56,benign
1.5174918174743652,127.0.0.1,43288,127.0.0.1,8080,0,benign
1.5199346542358398,127.0.0.1,8080,127.0.0.1,43280,56,benign
1.5226483345031738,127.0.0.1,43280,127.0.0.1,8080,0,benign
1.5254523754119873,127.0.0.1,43316,127.0.0.1,8080,0,benign
1.5283541679382324,127.0.0.1,8080,127.0.0.1,43316,0,benign
1.5316472053527832,127.0.0.1,43316,127.0.0.1,8080,0,benign
1.5343873500823975,127.0.0.1,8080,127.0.0.1,43276,56,benign
