timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.374406337738037,127.0.0.1,33400,127.0.0.1,8080,0,benign
1.3785412311553955,127.0.0.1,8080,127.0.0.1,33400,0,benign
1.3818950653076172,127.0.0.1,33400,127.0.0.1,8080,0,benign
1.3843510150909424,127.0.0.1,33404,127.0.0.1,8080,0,benign
1.3866169452667236,127.0.0.1,8080,127.0.0.1,33404,0,benign
1.3902292251586914,127.0.0.1,33404,127.0.0.1,8080,0,benign
1.3934919834136963,127.0.0.1,33400,127.0.0.1,8080,163,benign
1.3983681201934814,127.0.0.1,8080,127.0.0.1,33400,0,benign
1.401411771774292,127.0.0.1,33410,127.0.0.1,8080,0,benign
1.4062342643737793,127.0.0.1,8080,127.0.0.1,33410,0,benign
1.4121472835540771,127.0.0.1,33410,127.0.0.1,8080,0,benign
1.4190106391906738,127.0.0.1,33414,127.0.0.1,8080,0,benign
1.4237217903137207,127.0.0.1,8080,127.0.0.1,33414,0,benign
1.426055908203125,127.0.0.1,33414,127.0.0.1,8080,0,benign
1.4287364482879639,127.0.0.1,33414,127.0.0.1,8080,163,benign
1.432662010192871,127.0.0.1,8080,127.0.0.1,33414,0,benign
1.4368548393249512,127.0.0.1,33410,127.0.0.1,8080,163,benign
1.4405810832977295,127.0.0.1,8080,127.0.0.1,33410,0,benign
1.4433400630950928,127.0.0.1,33404,127.0.0.1,8080,163,benign
1.4465019702911377,127.0.0.1,8080,127.0.0.1,33404,0,benign
1.4505014419555664,127.0.0.1,33418,127.0.0.1,8080,0,benign
1.4538030624389648,127.0.0.1,8080,127.0.0.1,33418,0,benign
1.4572350978851318,127.0.0.1,33418,127.0.0.1,8080,0,benign
1.4608707427978516,127.0.0.1,33418,127.0.0.1,8080,163,benign
1.4662771224975586,127.0.0.1,8080,127.0.0.1,33418,0,benign
1.4703795909881592,127.0.0.1,33426,127.0.0.1,8080,0,benign
1.4741380214691162,127.0.0.1,8080,127.0.0.1,33426,0,benign
1.4774975776672363,127.0.0.1,33426,127.0.0.1,8080,0,benign
1.4812722206115723,127.0.0.1,33426,127.0.0.1,8080,163,benign
1.485579490661621,127.0.0.1,8080,127.0.0.1,33426,0,benign
1.4891645908355713,127.0.0.1,8080,127.0.0.1,33414,138,benign
1.4931325912475586,127.0.0.1,33414,127.0.0.1,8080,0,benign
1.4968969821929932,127.0.0.1,8080,127.0.0.1,33414,56,benign
1.5016660690307617,127.0.0.1,33414,127.0.0.1,8080,0,benign
1.5054714679718018,127.0.0.1,8080,127.0.0.1,33410,138,benign
1.5087213516235352,127.0.0.1,33410,127.0.0.1,8080,0,benign
1.511763095855713,127.0.0.1,8080,127.0.0.1,33410,56,benign
1.515099287033081,127.0.0.1,33410,127.0.0.1,8080,0,benign
1.518678903579712,127.0.0.1,8080,127.0.0.1,33404,138,benign
1.522186517715454,127.0.0.1,33404,127.0.0.1,8080,0,benign
