timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8549542427062988,127.0.0.1,53956,127.0.0.1,8080,0,benign
1.8758223056793213,127.0.0.1,8080,127.0.0.1,53956,0,benign
1.8891997337341309,127.0.0.1,53956,127.0.0.1,8080,0,benign
1.9125492572784424,127.0.0.1,8080,127.0.0.1,53956,0,benign
1.9289779663085938,127.0.0.1,53956,127.0.0.1,8080,0,benign
1.9370293617248535,127.0.0.1,53956,127.0.0.1,8080,163,benign
1.942596197128296,127.0.0.1,8080,127.0.0.1,53956,0,benign
1.9638068675994873,127.0.0.1,53964,127.0.0.1,8080,0,benign
1.9900293350219727,127.0.0.1,8080,127.0.0.1,53964,0,benign
2.004427194595337,127.0.0.1,53964,127.0.0.1,8080,0,benign
2.0138156414031982,127.0.0.1,8080,127.0.0.1,53964,0,benign
2.031346082687378,127.0.0.1,53964,127.0.0.1,8080,0,benign
2.0491626262664795,127.0.0.1,53980,127.0.0.1,8080,0,benign
2.0650362968444824,127.0.0.1,8080,127.0.0.1,53980,0,benign
2.095026969909668,127.0.0.1,53980,127.0.0.1,8080,0,benign
2.118945360183716,127.0.0.1,8080,127.0.0.1,53980,0,benign
2.1341488361358643,127.0.0.1,53964,127.0.0.1,8080,163,benign
2.139085292816162,127.0.0.1,8080,127.0.0.1,53964,0,benign
2.1485252380371094,127.0.0.1,53986,127.0.0.1,8080,0,benign
2.1574785709381104,127.0.0.1,8080,127.0.0.1,53986,0,benign
2.1659836769104004,127.0.0.1,53986,127.0.0.1,8080,0,benign
2.175715208053589,127.0.0.1,8080,127.0.0.1,53986,0,benign
2.199854850769043,127.0.0.1,53988,127.0.0.1,8080,0,benign
2.2108001708984375,127.0.0.1,8080,127.0.0.1,53988,0,benign
2.227473258972168,127.0.0.1,53986,127.0.0.1,8080,0,benign
2.243959665298462,127.0.0.1,53988,127.0.0.1,8080,0,benign
2.2541890144348145,127.0.0.1,53980,127.0.0.1,8080,0,benign
2.277442455291748,127.0.0.1,8080,127.0.0.1,53988,0,benign
2.332507371902466,127.0.0.1,54004,127.0.0.1,8080,0,benign
