timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4738802909851074,127.0.0.1,35082,127.0.0.1,8080,0,benign
1.4786627292633057,127.0.0.1,8080,127.0.0.1,35082,0,benign
1.485433578491211,127.0.0.1,35082,127.0.0.1,8080,0,benign
1.492814064025879,127.0.0.1,8080,127.0.0.1,35082,0,benign
1.4971814155578613,127.0.0.1,35098,127.0.0.1,8080,0,benign
1.5010654926300049,127.0.0.1,8080,127.0.0.1,35098,0,benign
1.5074810981750488,127.0.0.1,35098,127.0.0.1,8080,0,benign
1.5141396522521973,127.0.0.1,8080,127.0.0.1,35098,0,benign
1.5174543857574463,127.0.0.1,35082,127.0.0.1,8080,0,benign
1.5210070610046387,127.0.0.1,35098,127.0.0.1,8080,0,benign
1.5251357555389404,127.0.0.1,35098,127.0.0.1,8080,163,benign
1.5288524627685547,127.0.0.1,8080,127.0.0.1,35098,0,benign
1.5330383777618408,127.0.0.1,35114,127.0.0.1,8080,0,benign
1.541243314743042,127.0.0.1,8080,127.0.0.1,35114,0,benign
1.5450289249420166,127.0.0.1,35082,127.0.0.1,8080,163,benign
1.5502831935882568,127.0.0.1,35114,127.0.0.1,8080,0,benign
1.5543265342712402,127.0.0.1,8080,127.0.0.1,35082,0,benign
1.55853271484375,127.0.0.1,8080,127.0.0.1,35114,0,benign
1.562802791595459,127.0.0.1,35128,127.0.0.1,8080,0,benign
1.5672667026519775,127.0.0.1,8080,127.0.0.1,35128,0,benign
1.5711777210235596,127.0.0.1,35128,127.0.0.1,8080,0,benign
1.5754930973052979,127.0.0.1,8080,127.0.0.1,35128,0,benign
1.579467535018921,127.0.0.1,35114,127.0.0.1,8080,163,benign
1.5839831829071045,127.0.0.1,8080,127.0.0.1,35114,0,benign
1.5881454944610596,127.0.0.1,35128,127.0.0.1,8080,163,benign
1.5930795669555664,127.0.0.1,8080,127.0.0.1,35128,0,benign
1.5957584381103516,127.0.0.1,35138,127.0.0.1,8080,0,benign
1.5995917320251465,127.0.0.1,8080,127.0.0.1,35138,0,benign
1.6034507751464844,127.0.0.1,35138,127.0.0.1,8080,0,benign
1.6090381145477295,127.0.0.1,35138,127.0.0.1,8080,163,benign
1.6140496730804443,127.0.0.1,8080,127.0.0.1,35138,0,benign
1.618398904800415,127.0.0.1,8080,127.0.0.1,35138,0,benign
1.6221482753753662,127.0.0.1,35140,127.0.0.1,8080,0,benign
1.62837553024292,127.0.0.1,8080,127.0.0.1,35140,0,benign
1.6326377391815186,127.0.0.1,35140,127.0.0.1,8080,0,benign
1.6368439197540283,127.0.0.1,8080,127.0.0.1,35140,0,benign
1.6480739116668701,127.0.0.1,35140,127.0.0.1,8080,163,benign
