timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6839179992675781,127.0.0.1,36678,127.0.0.1,8080,0,benign
1.6999189853668213,127.0.0.1,8080,127.0.0.1,36678,0,benign
1.7047381401062012,127.0.0.1,36678,127.0.0.1,8080,0,benign
1.7316832542419434,127.0.0.1,8080,127.0.0.1,36678,0,benign
1.846531867980957,127.0.0.1,36678,127.0.0.1,8080,0,benign
1.883697271347046,127.0.0.1,36678,127.0.0.1,8080,163,benign
1.9138164520263672,127.0.0.1,8080,127.0.0.1,36678,0,benign
1.9377965927124023,127.0.0.1,36682,127.0.0.1,8080,0,benign
1.9657235145568848,127.0.0.1,8080,127.0.0.1,36682,0,benign
1.9997878074645996,127.0.0.1,36682,127.0.0.1,8080,0,benign
2.0299036502838135,127.0.0.1,36682,127.0.0.1,8080,163,benign
2.0503416061401367,127.0.0.1,8080,127.0.0.1,36682,0,benign
2.0781166553497314,127.0.0.1,8080,127.0.0.1,36682,0,benign
2.1046106815338135,127.0.0.1,36688,127.0.0.1,8080,0,benign
2.1470491886138916,127.0.0.1,8080,127.0.0.1,36688,0,benign
2.168221950531006,127.0.0.1,36688,127.0.0.1,8080,0,benign
2.196249008178711,127.0.0.1,8080,127.0.0.1,36688,0,benign
2.238945722579956,127.0.0.1,36688,127.0.0.1,8080,0,benign
2.2812728881835938,127.0.0.1,36688,127.0.0.1,8080,163,benign
2.319793701171875,127.0.0.1,8080,127.0.0.1,36688,0,benign
2.346619129180908,127.0.0.1,36694,127.0.0.1,8080,0,benign
2.392017126083374,127.0.0.1,8080,127.0.0.1,36694,0,benign
2.407116413116455,127.0.0.1,36694,127.0.0.1,8080,0,benign
2.4373209476470947,127.0.0.1,8080,127.0.0.1,36694,0,benign
2.4633355140686035,127.0.0.1,36694,127.0.0.1,8080,163,benign
2.471727132797241,127.0.0.1,8080,127.0.0.1,36694,0,benign
2.486661434173584,127.0.0.1,36710,127.0.0.1,8080,0,benign
2.5054714679718018,127.0.0.1,8080,127.0.0.1,36710,0,benign
2.5230824947357178,127.0.0.1,36710,127.0.0.1,8080,0,benign
2.553560495376587,127.0.0.1,36710,127.0.0.1,8080,163,benign
2.590376377105713,127.0.0.1,8080,127.0.0.1,36710,0,benign
2.6159486770629883,127.0.0.1,8080,127.0.0.1,36710,0,benign
2.6295835971832275,127.0.0.1,36718,127.0.0.1,8080,0,benign
2.653371572494507,127.0.0.1,8080,127.0.0.1,36718,0,benign
2.6800131797790527,127.0.0.1,36718,127.0.0.1,8080,0,benign
2.697758197784424,127.0.0.1,8080,127.0.0.1,36718,0,benign
2.717759847640991,127.0.0.1,36720,127.0.0.1,8080,0,benign
2.7382168769836426,127.0.0.1,8080,127.0.0.1,36720,0,benign
2.773008108139038,127.0.0.1,36720,127.0.0.1,8080,0,benign
2.797638177871704,127.0.0.1,8080,127.0.0.1,36720,0,benign
2.83809494972229,127.0.0.1,36728,127.0.0.1,8080,0,benign
2.8489644527435303,127.0.0.1,8080,127.0.0.1,36728,0,benign
2.8636739253997803,127.0.0.1,36728,127.0.0.1,8080,0,benign
2.890087842941284,127.0.0.1,36744,127.0.0.1,8080,0,benign
2.9068336486816406,127.0.0.1,8080,127.0.0.1,36744,0,benign
