timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4791531562805176,127.0.0.1,35662,127.0.0.1,8080,0,benign
1.4868109226226807,127.0.0.1,8080,127.0.0.1,35662,0,benign
1.4918878078460693,127.0.0.1,35662,127.0.0.1,8080,0,benign
1.4961116313934326,127.0.0.1,35662,127.0.0.1,8080,163,benign
1.4992094039916992,127.0.0.1,8080,127.0.0.1,35662,0,benign
1.5018119812011719,127.0.0.1,35672,127.0.0.1,8080,0,benign
1.5039117336273193,127.0.0.1,8080,127.0.0.1,35672,0,benign
1.5067753791809082,127.0.0.1,35672,127.0.0.1,8080,0,benign
1.5120935440063477,127.0.0.1,35676,127.0.0.1,8080,0,benign
1.515268087387085,127.0.0.1,8080,127.0.0.1,35676,0,benign
1.5181803703308105,127.0.0.1,35676,127.0.0.1,8080,0,benign
1.520855188369751,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.523273229598999,127.0.0.1,8080,127.0.0.1,35678,0,benign
1.5258347988128662,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.5292127132415771,127.0.0.1,35672,127.0.0.1,8080,163,benign
1.5316827297210693,127.0.0.1,8080,127.0.0.1,35672,0,benign
1.5341460704803467,127.0.0.1,35676,127.0.0.1,8080,163,benign
1.5365560054779053,127.0.0.1,8080,127.0.0.1,35676,0,benign
1.5394484996795654,127.0.0.1,35690,127.0.0.1,8080,0,benign
1.541959524154663,127.0.0.1,8080,127.0.0.1,35690,0,benign
1.5463907718658447,127.0.0.1,35690,127.0.0.1,8080,0,benign
1.5506181716918945,127.0.0.1,35678,127.0.0.1,8080,163,benign
1.554793119430542,127.0.0.1,8080,127.0.0.1,35678,0,benign
1.5586726665496826,127.0.0.1,35690,127.0.0.1,8080,163,benign
1.5634987354278564,127.0.0.1,8080,127.0.0.1,35690,0,benign
1.5865159034729004,127.0.0.1,8080,127.0.0.1,35662,138,benign
1.5938563346862793,127.0.0.1,35662,127.0.0.1,8080,0,benign
1.600182056427002,127.0.0.1,8080,127.0.0.1,35662,56,benign
1.6044349670410156,127.0.0.1,35662,127.0.0.1,8080,0,benign
1.6089813709259033,127.0.0.1,8080,127.0.0.1,35672,138,benign
1.6125144958496094,127.0.0.1,35672,127.0.0.1,8080,0,benign
1.6173820495605469,127.0.0.1,35696,127.0.0.1,8080,0,benign
1.6202099323272705,127.0.0.1,8080,127.0.0.1,35696,0,benign
1.6228463649749756,127.0.0.1,35696,127.0.0.1,8080,0,benign
1.6256530284881592,127.0.0.1,35696,127.0.0.1,8080,163,benign
1.6287095546722412,127.0.0.1,8080,127.0.0.1,35696,0,benign
1.6347694396972656,127.0.0.1,8080,127.0.0.1,35672,56,benign
1.6385586261749268,127.0.0.1,35672,127.0.0.1,8080,0,benign
1.641796350479126,127.0.0.1,8080,127.0.0.1,35676,138,benign
1.6453609466552734,127.0.0.1,35710,127.0.0.1,8080,0,benign
1.648451566696167,127.0.0.1,8080,127.0.0.1,35710,0,benign
1.6521763801574707,127.0.0.1,35710,127.0.0.1,8080,0,benign
1.6546411514282227,127.0.0.1,35676,127.0.0.1,8080,0,benign
1.6570014953613281,127.0.0.1,8080,127.0.0.1,35676,56,benign
1.6596100330352783,127.0.0.1,35676,127.0.0.1,8080,0,benign
1.662600040435791,127.0.0.1,35710,127.0.0.1,8080,163,benign
1.665416955947876,127.0.0.1,8080,127.0.0.1,35710,0,benign
1.6692235469818115,127.0.0.1,8080,127.0.0.1,35678,138,benign
1.6728060245513916,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.6763722896575928,127.0.0.1,8080,127.0.0.1,35678,56,benign
1.6801245212554932,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.6901934146881104,127.0.0.1,8080,127.0.0.1,35690,138,benign
1.6974210739135742,127.0.0.1,35690,127.0.0.1,8080,0,benign
1.7031135559082031,127.0.0.1,8080,127.0.0.1,35690,56,benign
1.7070848941802979,127.0.0.1,35690,127.0.0.1,8080,0,benign
1.7107822895050049,127.0.0.1,8080,127.0.0.1,35696,138,benign
1.7146637439727783,127.0.0.1,35696,127.0.0.1,8080,0,benign
1.7183837890625,127.0.0.1,8080,127.0.0.1,35696,56,benign
1.7217185497283936,127.0.0.1,35696,127.0.0.1,8080,0,benign
1.7239935398101807,127.0.0.1,8080,127.0.0.1,35710,194,benign
1.726670503616333,127.0.0.1,35710,127.0.0.1,8080,0,benign
1.7291111946105957,127.0.0.1,35662,127.0.0.1,8080,163,benign
1.7317686080932617,127.0.0.1,35678,127.0.0.1,8080,163,benign
1.7349908351898193,127.0.0.1,8080,127.0.0.1,35662,194,benign
1.7378628253936768,127.0.0.1,35662,127.0.0.1,8080,0,benign
1.7404272556304932,127.0.0.1,8080,127.0.0.1,35678,194,benign
1.743628740310669,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.7465870380401611,127.0.0.1,35710,127.0.0.1,8080,163,benign
1.7498340606689453,127.0.0.1,8080,127.0.0.1,35710,194,benign
1.7527709007263184,127.0.0.1,35710,127.0.0.1,8080,0,benign
1.7561190128326416,127.0.0.1,35678,127.0.0.1,8080,163,benign
1.7589824199676514,127.0.0.1,8080,127.0.0.1,35678,138,benign
1.762223720550537,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.7646381855010986,127.0.0.1,8080,127.0.0.1,35678,56,benign
1.7668726444244385,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.7689340114593506,127.0.0.1,35710,127.0.0.1,8080,163,benign
1.7917993068695068,127.0.0.1,8080,127.0.0.1,35710,194,benign
1.7947630882263184,127.0.0.1,35710,127.0.0.1,8080,0,benign
1.7984809875488281,127.0.0.1,35678,127.0.0.1,8080,163,benign
1.8019382953643799,127.0.0.1,35690,127.0.0.1,8080,163,benign
1.8048439025878906,127.0.0.1,8080,127.0.0.1,35678,194,benign
1.8077828884124756,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.810417890548706,127.0.0.1,8080,127.0.0.1,35690,138,benign
1.813206672668457,127.0.0.1,35690,127.0.0.1,8080,0,benign
1.8157942295074463,127.0.0.1,8080,127.0.0.1,35690,56,benign
1.8187336921691895,127.0.0.1,35690,127.0.0.1,8080,0,benign
1.8229334354400635,127.0.0.1,35710,127.0.0.1,8080,163,benign
1.8261971473693848,127.0.0.1,35678,127.0.0.1,8080,163,benign
1.8286616802215576,127.0.0.1,8080,127.0.0.1,35710,138,benign
1.83168625831604,127.0.0.1,8080,127.0.0.1,35678,138,benign
1.83516526222229,127.0.0.1,35724,127.0.0.1,8080,0,benign
1.8383128643035889,127.0.0.1,8080,127.0.0.1,35724,0,benign
1.8406882286071777,127.0.0.1,35724,127.0.0.1,8080,0,benign
1.8428659439086914,127.0.0.1,35724,127.0.0.1,8080,163,benign
1.844775915145874,127.0.0.1,8080,127.0.0.1,35724,0,benign
1.8475725650787354,127.0.0.1,8080,127.0.0.1,35724,194,benign
1.850569248199463,127.0.0.1,35724,127.0.0.1,8080,0,benign
1.8529951572418213,127.0.0.1,35696,127.0.0.1,8080,163,benign
1.8555524349212646,127.0.0.1,8080,127.0.0.1,35696,194,benign
1.857809066772461,127.0.0.1,35696,127.0.0.1,8080,0,benign
1.8619072437286377,127.0.0.1,35662,127.0.0.1,8080,163,benign
1.864673137664795,127.0.0.1,8080,127.0.0.1,35662,194,benign
1.8707115650177002,127.0.0.1,35662,127.0.0.1,8080,0,benign
1.8746073246002197,127.0.0.1,8080,127.0.0.1,35710,56,benign
1.8768038749694824,127.0.0.1,35710,127.0.0.1,8080,0,benign
1.8806557655334473,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.8839287757873535,127.0.0.1,8080,127.0.0.1,35678,56,benign
1.8864092826843262,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.8904697895050049,127.0.0.1,35710,127.0.0.1,8080,163,benign
1.8935394287109375,127.0.0.1,35662,127.0.0.1,8080,163,benign
1.8963038921356201,127.0.0.1,8080,127.0.0.1,35710,138,benign
1.8993334770202637,127.0.0.1,8080,127.0.0.1,35662,194,benign
1.9033195972442627,127.0.0.1,35662,127.0.0.1,8080,0,benign
1.9092810153961182,127.0.0.1,35696,127.0.0.1,8080,163,benign
1.9112234115600586,127.0.0.1,8080,127.0.0.1,35696,194,benign
1.9137468338012695,127.0.0.1,35696,127.0.0.1,8080,0,benign
1.916344404220581,127.0.0.1,35710,127.0.0.1,8080,0,benign
1.9192631244659424,127.0.0.1,8080,127.0.0.1,35710,56,benign
1.921781301498413,127.0.0.1,35710,127.0.0.1,8080,0,benign
1.9243850708007812,127.0.0.1,35678,127.0.0.1,8080,163,benign
1.927551031112671,127.0.0.1,8080,127.0.0.1,35678,194,benign
1.9303338527679443,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.9327914714813232,127.0.0.1,35678,127.0.0.1,8080,163,benign
1.93515944480896,127.0.0.1,8080,127.0.0.1,35678,138,benign
1.937774896621704,127.0.0.1,35662,127.0.0.1,8080,163,benign
1.9407289028167725,127.0.0.1,8080,127.0.0.1,35662,194,benign
1.9440178871154785,127.0.0.1,35662,127.0.0.1,8080,0,benign
1.9468448162078857,127.0.0.1,35710,127.0.0.1,8080,163,benign
1.9500761032104492,127.0.0.1,8080,127.0.0.1,35710,194,benign
1.9530677795410156,127.0.0.1,35710,127.0.0.1,8080,0,benign
1.9557476043701172,127.0.0.1,35724,127.0.0.1,8080,163,benign
1.9589228630065918,127.0.0.1,8080,127.0.0.1,35724,194,benign
1.9614789485931396,127.0.0.1,35724,127.0.0.1,8080,0,benign
1.964125156402588,127.0.0.1,35710,127.0.0.1,8080,163,benign
1.966400146484375,127.0.0.1,8080,127.0.0.1,35710,138,benign
1.9983346462249756,127.0.0.1,35724,127.0.0.1,8080,163,benign
2.0002567768096924,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.002638816833496,127.0.0.1,8080,127.0.0.1,35678,56,benign
2.0051209926605225,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.007927894592285,127.0.0.1,8080,127.0.0.1,35724,138,benign
2.010948419570923,127.0.0.1,35690,127.0.0.1,8080,163,benign
2.014180898666382,127.0.0.1,8080,127.0.0.1,35690,194,benign
2.016425371170044,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.0193142890930176,127.0.0.1,8080,127.0.0.1,35710,56,benign
2.0223782062530518,127.0.0.1,35710,127.0.0.1,8080,0,benign
2.025444746017456,127.0.0.1,35678,127.0.0.1,8080,163,benign
2.0281500816345215,127.0.0.1,8080,127.0.0.1,35678,138,benign
2.030686616897583,127.0.0.1,35724,127.0.0.1,8080,0,benign
2.03420352935791,127.0.0.1,8080,127.0.0.1,35724,56,benign
2.0374915599823,127.0.0.1,35724,127.0.0.1,8080,0,benign
2.0411791801452637,127.0.0.1,35690,127.0.0.1,8080,163,benign
2.044067621231079,127.0.0.1,8080,127.0.0.1,35690,194,benign
2.0487048625946045,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.0525856018066406,127.0.0.1,35662,127.0.0.1,8080,163,benign
2.055692672729492,127.0.0.1,8080,127.0.0.1,35662,194,benign
2.0582997798919678,127.0.0.1,35662,127.0.0.1,8080,0,benign
2.061830997467041,127.0.0.1,35724,127.0.0.1,8080,163,benign
2.0650086402893066,127.0.0.1,8080,127.0.0.1,35724,138,benign
2.0694148540496826,127.0.0.1,8080,127.0.0.1,35678,56,benign
2.072749614715576,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.0754430294036865,127.0.0.1,35678,127.0.0.1,8080,163,benign
2.0780580043792725,127.0.0.1,8080,127.0.0.1,35678,138,benign
2.103400230407715,127.0.0.1,8080,127.0.0.1,35724,56,benign
2.1095352172851562,127.0.0.1,35724,127.0.0.1,8080,0,benign
2.1136908531188965,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.118333578109741,127.0.0.1,8080,127.0.0.1,35678,56,benign
2.121345281600952,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.12541127204895,127.0.0.1,35678,127.0.0.1,8080,163,benign
2.1291182041168213,127.0.0.1,8080,127.0.0.1,35678,138,benign
2.1315500736236572,127.0.0.1,35690,127.0.0.1,8080,163,benign
2.1351430416107178,127.0.0.1,8080,127.0.0.1,35690,194,benign
2.1440727710723877,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.148155689239502,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.151296377182007,127.0.0.1,8080,127.0.0.1,35678,56,benign
2.155805826187134,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.2074241638183594,127.0.0.1,35710,127.0.0.1,8080,163,benign
2.210322618484497,127.0.0.1,8080,127.0.0.1,35710,194,benign
2.2144582271575928,127.0.0.1,35662,127.0.0.1,8080,163,benign
2.2176711559295654,127.0.0.1,8080,127.0.0.1,35662,194,benign
2.2202696800231934,127.0.0.1,35662,127.0.0.1,8080,0,benign
2.223031997680664,127.0.0.1,35690,127.0.0.1,8080,163,benign
2.225977659225464,127.0.0.1,8080,127.0.0.1,35690,138,benign
2.229423761367798,127.0.0.1,35662,127.0.0.1,8080,163,benign
2.233616352081299,127.0.0.1,8080,127.0.0.1,35662,138,benign
2.2366480827331543,127.0.0.1,35710,127.0.0.1,8080,0,benign
2.239701747894287,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.243086814880371,127.0.0.1,8080,127.0.0.1,35690,56,benign
2.2463748455047607,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.2499685287475586,127.0.0.1,35662,127.0.0.1,8080,0,benign
2.2526602745056152,127.0.0.1,8080,127.0.0.1,35662,56,benign
2.2554211616516113,127.0.0.1,35662,127.0.0.1,8080,0,benign
2.2582502365112305,127.0.0.1,35678,127.0.0.1,8080,163,benign
2.260535717010498,127.0.0.1,8080,127.0.0.1,35678,138,benign
2.2628514766693115,127.0.0.1,8080,127.0.0.1,35678,56,benign
2.265111207962036,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.3147168159484863,127.0.0.1,35662,127.0.0.1,8080,163,benign
2.317599296569824,127.0.0.1,8080,127.0.0.1,35662,138,benign
2.32066011428833,127.0.0.1,35662,127.0.0.1,8080,0,benign
2.323503255844116,127.0.0.1,8080,127.0.0.1,35662,56,benign
2.3264074325561523,127.0.0.1,35662,127.0.0.1,8080,0,benign
2.329071283340454,127.0.0.1,35710,127.0.0.1,8080,163,benign
2.3319921493530273,127.0.0.1,8080,127.0.0.1,35710,138,benign
2.3351540565490723,127.0.0.1,35710,127.0.0.1,8080,0,benign
2.3377201557159424,127.0.0.1,8080,127.0.0.1,35710,56,benign
2.3398971557617188,127.0.0.1,35710,127.0.0.1,8080,0,benign
2.3425512313842773,127.0.0.1,35690,127.0.0.1,8080,163,benign
2.3456220626831055,127.0.0.1,8080,127.0.0.1,35690,194,benign
2.3484506607055664,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.3517138957977295,127.0.0.1,35690,127.0.0.1,8080,163,benign
2.354353189468384,127.0.0.1,8080,127.0.0.1,35690,138,benign
2.4189889430999756,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.4229540824890137,127.0.0.1,8080,127.0.0.1,35690,56,benign
2.426093101501465,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.4287726879119873,127.0.0.1,35662,127.0.0.1,8080,163,benign
2.4320108890533447,127.0.0.1,8080,127.0.0.1,35662,138,benign
2.4349865913391113,127.0.0.1,35662,127.0.0.1,8080,0,benign
2.438748836517334,127.0.0.1,8080,127.0.0.1,35662,56,benign
2.4414682388305664,127.0.0.1,35662,127.0.0.1,8080,0,benign
2.444596529006958,127.0.0.1,35690,127.0.0.1,8080,163,benign
2.52310848236084,127.0.0.1,8080,127.0.0.1,35690,194,benign
2.525527238845825,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.5275728702545166,127.0.0.1,35710,127.0.0.1,8080,163,benign
2.529819965362549,127.0.0.1,8080,127.0.0.1,35710,138,benign
2.5319156646728516,127.0.0.1,35710,127.0.0.1,8080,0,benign
2.5336875915527344,127.0.0.1,8080,127.0.0.1,35710,56,benign
2.5355679988861084,127.0.0.1,35710,127.0.0.1,8080,0,benign
2.537504196166992,127.0.0.1,35710,127.0.0.1,8080,163,benign
2.5395610332489014,127.0.0.1,8080,127.0.0.1,35710,138,benign
2.6270837783813477,127.0.0.1,8080,127.0.0.1,35710,56,benign
2.630744218826294,127.0.0.1,35710,127.0.0.1,8080,0,benign
2.6371212005615234,127.0.0.1,35690,127.0.0.1,8080,163,benign
2.640223741531372,127.0.0.1,8080,127.0.0.1,35690,194,benign
2.6427035331726074,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.6451172828674316,127.0.0.1,35710,127.0.0.1,8080,163,benign
2.6479532718658447,127.0.0.1,8080,127.0.0.1,35710,138,benign
2.6508615016937256,127.0.0.1,8080,127.0.0.1,35710,56,benign
2.6540563106536865,127.0.0.1,35710,127.0.0.1,8080,0,benign
2.6567788124084473,127.0.0.1,35690,127.0.0.1,8080,163,benign
2.6593425273895264,127.0.0.1,8080,127.0.0.1,35690,138,benign
2.66162109375,127.0.0.1,35678,127.0.0.1,8080,163,benign
2.6639533042907715,127.0.0.1,8080,127.0.0.1,35678,194,benign
2.6661150455474854,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.6684582233428955,127.0.0.1,35678,127.0.0.1,8080,163,benign
2.67191743850708,127.0.0.1,8080,127.0.0.1,35678,138,benign
2.7313241958618164,127.0.0.1,35662,127.0.0.1,8080,163,benign
2.734283924102783,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.737197160720825,127.0.0.1,8080,127.0.0.1,35662,194,benign
2.7406890392303467,127.0.0.1,35662,127.0.0.1,8080,0,benign
2.7439968585968018,127.0.0.1,8080,127.0.0.1,35690,56,benign
2.746765613555908,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.7492549419403076,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.7514703273773193,127.0.0.1,8080,127.0.0.1,35678,56,benign
2.7622711658477783,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.7652342319488525,127.0.0.1,35662,127.0.0.1,8080,163,benign
2.7673282623291016,127.0.0.1,8080,127.0.0.1,35662,194,benign
2.771420478820801,127.0.0.1,35662,127.0.0.1,8080,0,benign
2.7741012573242188,127.0.0.1,35690,127.0.0.1,8080,163,benign
2.7770755290985107,127.0.0.1,8080,127.0.0.1,35690,138,benign
2.779761791229248,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.7820773124694824,127.0.0.1,8080,127.0.0.1,35690,56,benign
2.7838704586029053,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.834766149520874,127.0.0.1,35678,127.0.0.1,8080,163,benign
2.837984561920166,127.0.0.1,8080,127.0.0.1,35678,194,benign
2.8409130573272705,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.8442795276641846,127.0.0.1,35678,127.0.0.1,8080,163,benign
2.847090482711792,127.0.0.1,8080,127.0.0.1,35678,138,benign
2.8494951725006104,127.0.0.1,35724,127.0.0.1,8080,163,benign
2.8517520427703857,127.0.0.1,8080,127.0.0.1,35724,194,benign
2.853837251663208,127.0.0.1,35724,127.0.0.1,8080,163,benign
2.856189250946045,127.0.0.1,8080,127.0.0.1,35724,138,benign
2.85837459564209,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.860417366027832,127.0.0.1,8080,127.0.0.1,35678,56,benign
2.8631064891815186,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.8656740188598633,127.0.0.1,35690,127.0.0.1,8080,163,benign
2.8682687282562256,127.0.0.1,8080,127.0.0.1,35690,138,benign
2.871269464492798,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.874157667160034,127.0.0.1,8080,127.0.0.1,35690,56,benign
2.876631736755371,127.0.0.1,35690,127.0.0.1,8080,0,benign
2.880284547805786,127.0.0.1,35724,127.0.0.1,8080,0,benign
2.884906768798828,127.0.0.1,8080,127.0.0.1,35724,56,benign
2.8877792358398438,127.0.0.1,35724,127.0.0.1,8080,0,benign
2.93869948387146,127.0.0.1,35662,127.0.0.1,8080,163,benign
2.940937042236328,127.0.0.1,8080,127.0.0.1,35662,194,benign
2.943148374557495,127.0.0.1,35662,127.0.0.1,8080,0,benign
2.9456262588500977,127.0.0.1,35730,127.0.0.1,8080,0,benign
2.948192596435547,127.0.0.1,8080,127.0.0.1,35730,0,benign
2.9510860443115234,127.0.0.1,35730,127.0.0.1,8080,0,benign
2.9537501335144043,127.0.0.1,35730,127.0.0.1,8080,163,benign
2.955918073654175,127.0.0.1,8080,127.0.0.1,35730,0,benign
2.958059787750244,127.0.0.1,8080,127.0.0.1,35730,194,benign
2.9604783058166504,127.0.0.1,35730,127.0.0.1,8080,0,benign
2.96309232711792,127.0.0.1,35730,127.0.0.1,8080,163,benign
2.965426445007324,127.0.0.1,8080,127.0.0.1,35730,138,benign
2.967724323272705,127.0.0.1,35710,127.0.0.1,8080,163,benign
2.9709362983703613,127.0.0.1,8080,127.0.0.1,35710,194,benign
2.973308801651001,127.0.0.1,35710,127.0.0.1,8080,163,benign
2.9755821228027344,127.0.0.1,8080,127.0.0.1,35710,138,benign
3.0435760021209717,127.0.0.1,35730,127.0.0.1,8080,0,benign
3.0465166568756104,127.0.0.1,8080,127.0.0.1,35730,56,benign
3.0497214794158936,127.0.0.1,35730,127.0.0.1,8080,0,benign
3.052509307861328,127.0.0.1,35710,127.0.0.1,8080,0,benign
3.054990530014038,127.0.0.1,8080,127.0.0.1,35710,56,benign
3.0592000484466553,127.0.0.1,35710,127.0.0.1,8080,0,benign
3.062006950378418,127.0.0.1,35710,127.0.0.1,8080,163,benign
3.064035654067993,127.0.0.1,8080,127.0.0.1,35710,138,benign
3.066131353378296,127.0.0.1,35690,127.0.0.1,8080,163,benign
3.0685510635375977,127.0.0.1,35696,127.0.0.1,8080,163,benign
3.070621967315674,127.0.0.1,8080,127.0.0.1,35690,138,benign
3.072817087173462,127.0.0.1,8080,127.0.0.1,35690,56,benign
3.075611114501953,127.0.0.1,35690,127.0.0.1,8080,0,benign
3.0775668621063232,127.0.0.1,8080,127.0.0.1,35696,194,benign
3.079404592514038,127.0.0.1,35696,127.0.0.1,8080,0,benign
