timestamp,rtt
1790212794.0088902,72.37245600117603
1790212794.0115373,63.0374149986892
1790212794.0126934,73.40401200053748
1790212794.0224094,50.44386100053089
1790212794.0260363,51.848848997906316
1790212794.0491338,84.27743399806786
1790212794.0525246,87.38443999754963
1790212794.053236,60.431515994423535
1790212794.0670972,66.08669400156941
1790212794.0677288,69.91725499392487
1790212794.0902987,77.57090300583513
1790212794.1028914,68.5510500043165
1790212794.1043434,81.8941370016546
1790212794.112962,86.88075900136027
1790212794.1190877,82.84326200373471
1790212794.1206112,24.279662997287232
1790212794.1235638,70.07331700151553
1790212794.1272647,56.76732199935941
1790212794.1277182,54.0804330012179
1790212794.139173,48.05023199878633
1790212794.1606293,17.40245100518223
1790212794.170128,12.906791002023965
1790212794.1769125,64.69618499977514
1790212794.1797879,66.78355099575128
1790212794.1800818,72.37899100437062
1790212794.1803446,56.70023799757473
1790212794.1860142,53.692724999564234
1790212794.1865342,65.88202899729367
1790212794.1958163,60.18644499999937
1790212794.2122943,63.310684003226925
1790212794.2282138,54.44335200445494
1790212794.2297788,52.82871300005354
1790212794.230427,18.099703003827017
1790212794.2341821,51.68215599405812
1790212794.23963,7.464413996785879
1790212794.2430894,61.66326400125399
1790212794.2453082,52.06086300313473
1790212794.25037,50.161441999080125
1790212794.256646,65.77883000136353
1790212794.2795794,16.492814000230283
1790212794.2845986,49.96184700576123
1790212794.2865899,72.73127700318582
1790212794.2901013,8.435646996076684
1790212794.2953582,54.610120998404454
1790212794.2972026,60.29701099760132
1790212794.3034024,52.564990997780114
1790212794.3084462,55.33272700267844
1790212794.314618,49.88380699796835
1790212794.322098,52.92072900192579
1790212794.3307598,51.14484700607136
1790212794.340862,6.5916499952436425
1790212794.3468094,58.87518099916633
1790212794.3483899,58.26587699993979
1790212794.3613613,55.31201600388158
1790212794.363821,9.483228001045063
1790212794.368594,21.75611100392416
1790212794.371184,46.993536001536995
1790212794.3867862,54.77410399907967
1790212794.3971775,55.14566700003343
1790212794.4010193,50.49018099816749
1790212794.401388,57.541811002010945
1790212794.406772,50.59013499703724
1790212794.418329,69.90418300119927
1790212794.4186904,56.00137999863364
1790212794.4191108,55.26562500017462
1790212794.4271367,53.80842799786478
1790212794.4359272,49.107503000414
1790212794.4370694,54.86221000319347
1790212794.450455,7.599191005283501
1790212794.452649,49.83760100003565
1790212794.4602654,50.13935400347691
1790212794.471297,9.666115998697933
1790212794.479066,57.35051000374369
1790212794.4828837,50.54063699935796
1790212794.4852004,55.64554300508462
1790212794.4960468,57.398805001867004
1790212794.5042775,53.78134600323392
1790212794.5088043,12.722170999040827
1790212794.5137506,57.47653300204547
1790212794.5193741,15.072577996761538
1790212794.5271096,62.87807199987583
1790212794.5325913,53.48760599736124
1790212794.540639,53.16010300157359
1790212794.5561306,12.87487299850909
1790212794.5583074,56.1657340003876
1790212794.567465,59.988168002746534
1790212794.5708594,62.01899399457034
1790212794.5759919,58.962615999917034
1790212794.5771685,70.78540299698943
1790212794.5877078,56.610111001646146
1790212794.5942621,53.53438699967228
1790212794.5984366,51.45595499925548
1790212794.6023903,55.9773619970656
1790212794.6113052,58.02536499686539
1790212794.641998,71.10219499736559
1790212794.6534774,90.12908899603644
1790212794.6625648,12.214809001307003
1790212794.6633673,77.32872199994745
1790212794.6636775,79.40408300055424
1790212794.6671169,61.84009800199419
1790212794.6702366,61.609763994056266
1790212794.6748765,98.8514619966736
1790212794.6754022,63.664469998911954
1790212794.6771152,35.06391100381734
1790212794.6826625,15.513487000134774
1790212794.7024071,8.036690996959805
1790212794.7115371,58.02568799845176
1790212794.716469,9.092763997614384
1790212794.7177217,8.447481995972339
1790212794.718291,48.01729199971305
1790212794.7392738,11.869034999108408
1790212794.7445104,57.546103998902254
1790212794.745843,54.92421899543842
1790212794.7632785,13.196050000260584
1790212794.7668254,9.893072994600516
1790212794.7693348,66.56314399879193
1790212794.7799895,57.58716400305275
1790212794.7856271,8.343961999344174
1790212794.7957757,54.12038000213215
1790212794.8037767,13.089310996292625
1790212794.8134527,9.59772799978964
1790212794.8183355,71.45910399412969
1790212794.821938,61.61309700109996
1790212794.8254762,62.16321200190578
1790212794.828621,55.559162006829865
1790212794.8363996,54.408534000685904
1790212794.8463378,47.7681729971664
1790212794.8587117,22.2453719979967
1790212794.8604994,64.68495900480775
1790212794.8632932,56.539526995038614
1790212794.8743954,48.87809899810236
1790212794.882063,7.623904995853081
1790212794.8841326,52.07581199647393
1790212794.8909218,52.21717699896544
1790212794.8949594,70.15519800188486
1790212794.9023259,55.948247005289886
1790212794.9104652,49.89550999744097
1790212794.912114,48.784947000967804
