timestamp,rtt
1790201466.679198,26.848075001908
1790201466.6796875,32.399257994256914
1790201466.6831293,33.843782999610994
1790201466.6871095,30.381608004972804
1790201466.6892745,30.310988004202954
1790201466.6895177,28.251150994037744
1790201466.694193,30.115011999441776
1790201466.6968966,21.914939999987837
1790201466.6980174,29.180028999689966
1790201466.6988451,32.01333099423209
1790201466.7002995,18.48187100404175
1790201466.7315025,10.227311002381612
1790201466.7327893,5.283875994791742
1790201466.7420619,58.202764004818164
1790201466.742245,62.53360499977134
1790201466.7423644,48.14194100617897
1790201466.749956,43.225654000707436
1790201466.7502096,48.04139000043506
1790201466.7699254,45.89053800009424
1790201466.7701538,50.413412995112594
1790201466.7704737,51.949562002846505
1790201466.7839026,7.354932000453118
1790201466.7891834,7.800954997946974
1790201466.7910366,47.426607001398224
1790201466.8018892,47.90651499934029
1790201466.809916,49.27988500276115
1790201466.8167982,3.656382999906782
1790201466.826527,5.9939900020253845
1790201466.8280847,4.491179002798162
1790201466.8299596,50.26963799900841
1790201466.8301237,52.2174450015882
1790201466.8338614,43.814593002025504
1790201466.8539584,3.5106630020891316
1790201466.8579316,50.98044100304833
1790201466.8595288,5.266385000140872
1790201466.8679233,4.947540997818578
1790201466.8739758,49.05666899867356
1790201466.8841596,47.67745700519299
1790201466.8858814,6.916273996466771
1790201466.8868492,48.30376600148156
1790201466.8870363,45.6372199987527
1790201466.887403,6.168177002109587
1790201466.900292,3.846150000754278
1790201466.906073,45.5684930057032
1790201466.9141161,3.455732003203593
1790201466.9263868,44.87563599832356
1790201466.9265542,49.327524000545964
1790201466.930113,3.315620997454971
1790201466.9338353,49.657876006676815
1790201466.9339862,45.02075499476632
1790201466.941825,47.383427001477685
1790201466.9579325,45.408505997329485
1790201466.9617796,45.25708800065331
1790201466.9659207,44.66759199567605
1790201466.9696288,3.3732890005921945
1790201466.99384,45.826606001355685
1790201467.003653,5.2171029965393245
1790201467.00405,5.4267839950625785
1790201467.0059612,46.09658700064756
1790201467.012323,3.8707580024492927
1790201467.022089,52.22511899773963
1790201467.0339737,48.55609399965033
1790201467.0425172,51.105232996633276
1790201467.0458572,50.101186003303155
