timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2615132331848145,127.0.0.1,46514,127.0.0.1,8080,0,benign
1.265784502029419,127.0.0.1,8080,127.0.0.1,46514,0,benign
1.2683236598968506,127.0.0.1,46514,127.0.0.1,8080,0,benign
1.270096778869629,127.0.0.1,46514,127.0.0.1,8080,163,benign
1.2718472480773926,127.0.0.1,8080,127.0.0.1,46514,0,benign
1.273681879043579,127.0.0.1,46518,127.0.0.1,8080,0,benign
1.277207612991333,127.0.0.1,8080,127.0.0.1,46518,0,benign
1.2837011814117432,127.0.0.1,46518,127.0.0.1,8080,0,benign
1.2867817878723145,127.0.0.1,46518,127.0.0.1,8080,163,benign
1.2886197566986084,127.0.0.1,8080,127.0.0.1,46518,0,benign
1.2902276515960693,127.0.0.1,46528,127.0.0.1,8080,0,benign
1.292038917541504,127.0.0.1,8080,127.0.0.1,46528,0,benign
1.2944443225860596,127.0.0.1,46528,127.0.0.1,8080,0,benign
1.2980473041534424,127.0.0.1,46530,127.0.0.1,8080,0,benign
1.3034019470214844,127.0.0.1,8080,127.0.0.1,46530,0,benign
1.3105950355529785,127.0.0.1,46530,127.0.0.1,8080,0,benign
1.3161582946777344,127.0.0.1,46528,127.0.0.1,8080,163,benign
1.320434331893921,127.0.0.1,46530,127.0.0.1,8080,163,benign
1.3237371444702148,127.0.0.1,8080,127.0.0.1,46528,0,benign
1.3266494274139404,127.0.0.1,8080,127.0.0.1,46530,0,benign
1.3288891315460205,127.0.0.1,46542,127.0.0.1,8080,0,benign
1.3340134620666504,127.0.0.1,8080,127.0.0.1,46542,0,benign
1.337273120880127,127.0.0.1,46542,127.0.0.1,8080,0,benign
1.3397603034973145,127.0.0.1,46542,127.0.0.1,8080,163,benign
1.3421883583068848,127.0.0.1,8080,127.0.0.1,46542,0,benign
1.344672679901123,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.3483021259307861,127.0.0.1,8080,127.0.0.1,46558,0,benign
1.3523883819580078,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.3551175594329834,127.0.0.1,46558,127.0.0.1,8080,163,benign
1.3580820560455322,127.0.0.1,8080,127.0.0.1,46558,0,benign
1.3604764938354492,127.0.0.1,46560,127.0.0.1,8080,0,benign
1.3621485233306885,127.0.0.1,8080,127.0.0.1,46560,0,benign
1.3656065464019775,127.0.0.1,46560,127.0.0.1,8080,0,benign
1.368274211883545,127.0.0.1,46560,127.0.0.1,8080,163,benign
1.3706130981445312,127.0.0.1,8080,127.0.0.1,46560,0,benign
1.3728604316711426,127.0.0.1,8080,127.0.0.1,46514,138,benign
1.375938892364502,127.0.0.1,46514,127.0.0.1,8080,0,benign
1.3795409202575684,127.0.0.1,8080,127.0.0.1,46514,56,benign
1.3833768367767334,127.0.0.1,46514,127.0.0.1,8080,0,benign
1.3859968185424805,127.0.0.1,8080,127.0.0.1,46518,194,benign
1.388084888458252,127.0.0.1,46518,127.0.0.1,8080,0,benign
1.3898367881774902,127.0.0.1,8080,127.0.0.1,46530,194,benign
1.392078161239624,127.0.0.1,46530,127.0.0.1,8080,0,benign
1.395622730255127,127.0.0.1,8080,127.0.0.1,46528,138,benign
1.3991062641143799,127.0.0.1,46528,127.0.0.1,8080,0,benign
1.4012620449066162,127.0.0.1,8080,127.0.0.1,46528,56,benign
1.4037084579467773,127.0.0.1,46528,127.0.0.1,8080,0,benign
1.4066665172576904,127.0.0.1,8080,127.0.0.1,46560,194,benign
1.4093971252441406,127.0.0.1,46560,127.0.0.1,8080,0,benign
1.4126675128936768,127.0.0.1,8080,127.0.0.1,46558,138,benign
1.4161407947540283,127.0.0.1,46558,127.0.0.1,8080,0,benign
1.4192466735839844,127.0.0.1,8080,127.0.0.1,46558,56,benign
