timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.472090721130371,127.0.0.1,51460,127.0.0.1,8080,0,benign
1.475019931793213,127.0.0.1,8080,127.0.0.1,51460,0,benign
1.4782719612121582,127.0.0.1,51460,127.0.0.1,8080,0,benign
1.4810822010040283,127.0.0.1,8080,127.0.0.1,51460,0,benign
1.4843473434448242,127.0.0.1,51460,127.0.0.1,8080,163,benign
1.4876422882080078,127.0.0.1,8080,127.0.0.1,51460,0,benign
1.4908239841461182,127.0.0.1,51468,127.0.0.1,8080,0,benign
1.4956128597259521,127.0.0.1,8080,127.0.0.1,51468,0,benign
1.4992942810058594,127.0.0.1,51468,127.0.0.1,8080,0,benign
1.502913475036621,127.0.0.1,51468,127.0.0.1,8080,163,benign
1.5059270858764648,127.0.0.1,8080,127.0.0.1,51468,0,benign
1.5089449882507324,127.0.0.1,8080,127.0.0.1,51468,0,benign
1.5128848552703857,127.0.0.1,51472,127.0.0.1,8080,0,benign
1.5159564018249512,127.0.0.1,51488,127.0.0.1,8080,0,benign
1.5188934803009033,127.0.0.1,8080,127.0.0.1,51472,0,benign
1.5216882228851318,127.0.0.1,8080,127.0.0.1,51488,0,benign
1.5250239372253418,127.0.0.1,51488,127.0.0.1,8080,0,benign
1.528249740600586,127.0.0.1,51472,127.0.0.1,8080,0,benign
1.531999111175537,127.0.0.1,51472,127.0.0.1,8080,163,benign
1.5347275733947754,127.0.0.1,8080,127.0.0.1,51472,0,benign
1.537574291229248,127.0.0.1,51488,127.0.0.1,8080,163,benign
1.5406639575958252,127.0.0.1,8080,127.0.0.1,51488,0,benign
1.545996904373169,127.0.0.1,8080,127.0.0.1,51488,0,benign
1.5501132011413574,127.0.0.1,8080,127.0.0.1,51472,0,benign
1.575885534286499,127.0.0.1,51498,127.0.0.1,8080,0,benign
1.5802998542785645,127.0.0.1,8080,127.0.0.1,51498,0,benign
1.5858526229858398,127.0.0.1,51498,127.0.0.1,8080,0,benign
1.5890450477600098,127.0.0.1,51498,127.0.0.1,8080,163,benign
1.5949852466583252,127.0.0.1,8080,127.0.0.1,51498,0,benign
1.5987827777862549,127.0.0.1,51506,127.0.0.1,8080,0,benign
1.6053242683410645,127.0.0.1,8080,127.0.0.1,51506,0,benign
1.6089181900024414,127.0.0.1,51506,127.0.0.1,8080,0,benign
1.6118230819702148,127.0.0.1,51510,127.0.0.1,8080,0,benign
1.6150856018066406,127.0.0.1,8080,127.0.0.1,51510,0,benign
1.6190552711486816,127.0.0.1,51506,127.0.0.1,8080,163,benign
1.6221802234649658,127.0.0.1,51510,127.0.0.1,8080,0,benign
1.6262421607971191,127.0.0.1,8080,127.0.0.1,51506,0,benign
1.629370927810669,127.0.0.1,51510,127.0.0.1,8080,163,benign
1.6323893070220947,127.0.0.1,8080,127.0.0.1,51510,0,benign
1.635843276977539,127.0.0.1,51524,127.0.0.1,8080,0,benign
1.6389682292938232,127.0.0.1,8080,127.0.0.1,51524,0,benign
1.6420679092407227,127.0.0.1,51524,127.0.0.1,8080,0,benign
1.6451716423034668,127.0.0.1,51524,127.0.0.1,8080,163,benign
1.647887945175171,127.0.0.1,8080,127.0.0.1,51524,0,benign
1.6804444789886475,127.0.0.1,51526,127.0.0.1,8080,0,benign
1.683077335357666,127.0.0.1,8080,127.0.0.1,51526,0,benign
1.6853971481323242,127.0.0.1,51526,127.0.0.1,8080,0,benign
1.6878650188446045,127.0.0.1,51526,127.0.0.1,8080,163,benign
1.6913065910339355,127.0.0.1,8080,127.0.0.1,51526,0,benign
1.6940624713897705,127.0.0.1,8080,127.0.0.1,51498,138,benign
1.6962709426879883,127.0.0.1,51498,127.0.0.1,8080,0,benign
1.6985204219818115,127.0.0.1,8080,127.0.0.1,51498,56,benign
1.7008898258209229,127.0.0.1,51498,127.0.0.1,8080,0,benign
1.702840805053711,127.0.0.1,8080,127.0.0.1,51510,138,benign
1.7048492431640625,127.0.0.1,51510,127.0.0.1,8080,0,benign
1.7069666385650635,127.0.0.1,8080,127.0.0.1,51510,56,benign
1.7094461917877197,127.0.0.1,51510,127.0.0.1,8080,0,benign
1.7118234634399414,127.0.0.1,8080,127.0.0.1,51524,138,benign
1.714155912399292,127.0.0.1,51524,127.0.0.1,8080,0,benign
1.7166569232940674,127.0.0.1,8080,127.0.0.1,51526,138,benign
1.7189693450927734,127.0.0.1,51526,127.0.0.1,8080,0,benign
1.721336841583252,127.0.0.1,8080,127.0.0.1,51506,138,benign
1.7236032485961914,127.0.0.1,51506,127.0.0.1,8080,0,benign
1.725733757019043,127.0.0.1,8080,127.0.0.1,51524,56,benign
1.7279999256134033,127.0.0.1,51524,127.0.0.1,8080,0,benign
1.7299392223358154,127.0.0.1,8080,127.0.0.1,51506,56,benign
1.732022762298584,127.0.0.1,51506,127.0.0.1,8080,0,benign
1.7340359687805176,127.0.0.1,8080,127.0.0.1,51526,56,benign
1.7360899448394775,127.0.0.1,51526,127.0.0.1,8080,0,benign
1.7380650043487549,127.0.0.1,51540,127.0.0.1,8080,0,benign
1.7411744594573975,127.0.0.1,8080,127.0.0.1,51540,0,benign
1.7443046569824219,127.0.0.1,51540,127.0.0.1,8080,0,benign
1.7472529411315918,127.0.0.1,51540,127.0.0.1,8080,163,benign
1.7521393299102783,127.0.0.1,8080,127.0.0.1,51540,0,benign
