timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.801318883895874,127.0.0.1,48934,127.0.0.1,8080,0,benign
1.8297581672668457,127.0.0.1,8080,127.0.0.1,48934,0,benign
1.844285249710083,127.0.0.1,48934,127.0.0.1,8080,0,benign
1.8736650943756104,127.0.0.1,8080,127.0.0.1,48934,0,benign
1.8997719287872314,127.0.0.1,48934,127.0.0.1,8080,0,benign
1.92441987991333,127.0.0.1,48948,127.0.0.1,8080,0,benign
1.946516990661621,127.0.0.1,8080,127.0.0.1,48948,0,benign
1.9637980461120605,127.0.0.1,48948,127.0.0.1,8080,0,benign
1.9691863059997559,127.0.0.1,8080,127.0.0.1,48948,0,benign
1.9844646453857422,127.0.0.1,48962,127.0.0.1,8080,0,benign
2.024707794189453,127.0.0.1,8080,127.0.0.1,48962,0,benign
2.0650882720947266,127.0.0.1,48962,127.0.0.1,8080,0,benign
2.0753934383392334,127.0.0.1,48948,127.0.0.1,8080,163,benign
2.0816800594329834,127.0.0.1,8080,127.0.0.1,48948,0,benign
2.103837490081787,127.0.0.1,8080,127.0.0.1,48962,0,benign
2.146580219268799,127.0.0.1,48962,127.0.0.1,8080,0,benign
2.195535182952881,127.0.0.1,48962,127.0.0.1,8080,163,benign
2.243586540222168,127.0.0.1,8080,127.0.0.1,48962,0,benign
2.2782554626464844,127.0.0.1,48978,127.0.0.1,8080,0,benign
2.3569467067718506,127.0.0.1,8080,127.0.0.1,48978,0,benign
2.45786452293396,127.0.0.1,48978,127.0.0.1,8080,0,benign
2.468522548675537,127.0.0.1,48934,127.0.0.1,8080,163,benign
2.4734010696411133,127.0.0.1,8080,127.0.0.1,48934,0,benign
2.4796011447906494,127.0.0.1,8080,127.0.0.1,48978,0,benign
2.4843883514404297,127.0.0.1,48990,127.0.0.1,8080,0,benign
2.5011062622070312,127.0.0.1,48978,127.0.0.1,8080,163,benign
2.530071973800659,127.0.0.1,8080,127.0.0.1,48990,0,benign
2.588157892227173,127.0.0.1,48990,127.0.0.1,8080,0,benign
2.627357006072998,127.0.0.1,8080,127.0.0.1,48978,0,benign
2.6704328060150146,127.0.0.1,8080,127.0.0.1,48990,0,benign
2.698122262954712,127.0.0.1,48998,127.0.0.1,8080,0,benign
2.7287778854370117,127.0.0.1,8080,127.0.0.1,48998,0,benign
2.749633312225342,127.0.0.1,48998,127.0.0.1,8080,0,benign
2.7620389461517334,127.0.0.1,48990,127.0.0.1,8080,163,benign
