timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.599363088607788,127.0.0.1,47510,127.0.0.1,8080,0,benign
1.6096665859222412,127.0.0.1,8080,127.0.0.1,47510,0,benign
1.6328768730163574,127.0.0.1,47510,127.0.0.1,8080,0,benign
1.6448628902435303,127.0.0.1,47510,127.0.0.1,8080,163,benign
1.6725516319274902,127.0.0.1,8080,127.0.0.1,47510,0,benign
1.7089776992797852,127.0.0.1,8080,127.0.0.1,47510,0,benign
1.7229650020599365,127.0.0.1,47518,127.0.0.1,8080,0,benign
1.7286937236785889,127.0.0.1,8080,127.0.0.1,47518,0,benign
1.7344181537628174,127.0.0.1,47518,127.0.0.1,8080,0,benign
1.739091157913208,127.0.0.1,47526,127.0.0.1,8080,0,benign
1.7437288761138916,127.0.0.1,8080,127.0.0.1,47526,0,benign
1.751237154006958,127.0.0.1,47526,127.0.0.1,8080,0,benign
1.7761328220367432,127.0.0.1,8080,127.0.0.1,47518,0,benign
1.8076026439666748,127.0.0.1,8080,127.0.0.1,47526,0,benign
1.831313133239746,127.0.0.1,47532,127.0.0.1,8080,0,benign
1.8550994396209717,127.0.0.1,8080,127.0.0.1,47532,0,benign
1.8792312145233154,127.0.0.1,47532,127.0.0.1,8080,0,benign
1.9052371978759766,127.0.0.1,47526,127.0.0.1,8080,0,benign
1.914395809173584,127.0.0.1,47518,127.0.0.1,8080,0,benign
1.9297208786010742,127.0.0.1,47526,127.0.0.1,8080,163,benign
1.9571921825408936,127.0.0.1,8080,127.0.0.1,47526,0,benign
1.9911117553710938,127.0.0.1,8080,127.0.0.1,47532,0,benign
1.9991257190704346,127.0.0.1,47518,127.0.0.1,8080,163,benign
2.0206758975982666,127.0.0.1,8080,127.0.0.1,47518,0,benign
2.0279171466827393,127.0.0.1,47532,127.0.0.1,8080,163,benign
2.0500473976135254,127.0.0.1,8080,127.0.0.1,47532,0,benign
2.074174642562866,127.0.0.1,47536,127.0.0.1,8080,0,benign
2.1286675930023193,127.0.0.1,8080,127.0.0.1,47536,0,benign
2.1653997898101807,127.0.0.1,47536,127.0.0.1,8080,0,benign
