timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7166979312896729,127.0.0.1,54068,127.0.0.1,8080,0,benign
1.7319211959838867,127.0.0.1,8080,127.0.0.1,54068,0,benign
1.7517368793487549,127.0.0.1,54068,127.0.0.1,8080,0,benign
1.7967064380645752,127.0.0.1,8080,127.0.0.1,54068,0,benign
1.8111085891723633,127.0.0.1,54068,127.0.0.1,8080,0,benign
1.8273260593414307,127.0.0.1,54068,127.0.0.1,8080,163,benign
1.8598144054412842,127.0.0.1,8080,127.0.0.1,54068,0,benign
1.868560791015625,127.0.0.1,54072,127.0.0.1,8080,0,benign
1.8769166469573975,127.0.0.1,8080,127.0.0.1,54072,0,benign
1.8872580528259277,127.0.0.1,54072,127.0.0.1,8080,0,benign
1.9032893180847168,127.0.0.1,54082,127.0.0.1,8080,0,benign
1.9159412384033203,127.0.0.1,8080,127.0.0.1,54082,0,benign
1.9358127117156982,127.0.0.1,54082,127.0.0.1,8080,0,benign
1.9474904537200928,127.0.0.1,54096,127.0.0.1,8080,0,benign
1.9670958518981934,127.0.0.1,8080,127.0.0.1,54096,0,benign
1.9879348278045654,127.0.0.1,54096,127.0.0.1,8080,0,benign
2.0038130283355713,127.0.0.1,8080,127.0.0.1,54072,0,benign
2.0490376949310303,127.0.0.1,8080,127.0.0.1,54082,0,benign
2.081829071044922,127.0.0.1,54072,127.0.0.1,8080,0,benign
2.1044094562530518,127.0.0.1,54082,127.0.0.1,8080,0,benign
2.122051477432251,127.0.0.1,54072,127.0.0.1,8080,163,benign
2.1377203464508057,127.0.0.1,8080,127.0.0.1,54072,0,benign
2.1550583839416504,127.0.0.1,54082,127.0.0.1,8080,163,benign
2.1769204139709473,127.0.0.1,8080,127.0.0.1,54082,0,benign
2.1996054649353027,127.0.0.1,8080,127.0.0.1,54096,0,benign
2.2493715286254883,127.0.0.1,54096,127.0.0.1,8080,163,benign
2.338080883026123,127.0.0.1,8080,127.0.0.1,54096,0,benign
2.3898086547851562,127.0.0.1,54104,127.0.0.1,8080,0,benign
