timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.7755486965179443,127.0.0.1,8080,127.0.0.1,57292,0,benign
2.784691333770752,127.0.0.1,57292,127.0.0.1,8080,0,benign
2.796729803085327,127.0.0.1,8080,127.0.0.1,57292,0,benign
2.8025639057159424,127.0.0.1,57292,127.0.0.1,8080,163,benign
2.821392774581909,127.0.0.1,8080,127.0.0.1,57292,0,benign
2.8452510833740234,127.0.0.1,57302,127.0.0.1,8080,0,benign
2.869462251663208,127.0.0.1,57290,127.0.0.1,8080,163,benign
2.91066575050354,127.0.0.1,8080,127.0.0.1,57302,0,benign
2.9427051544189453,127.0.0.1,8080,127.0.0.1,57290,0,benign
2.9770543575286865,127.0.0.1,57302,127.0.0.1,8080,0,benign
2.990118980407715,127.0.0.1,8080,127.0.0.1,57302,0,benign
3.023252248764038,127.0.0.1,57302,127.0.0.1,8080,163,benign
3.0807318687438965,127.0.0.1,8080,127.0.0.1,57302,0,benign
3.1162936687469482,127.0.0.1,57304,127.0.0.1,8080,0,benign
3.141430616378784,127.0.0.1,8080,127.0.0.1,57304,0,benign
3.161233425140381,127.0.0.1,57304,127.0.0.1,8080,0,benign
3.176619052886963,127.0.0.1,8080,127.0.0.1,57304,0,benign
3.1857309341430664,127.0.0.1,57304,127.0.0.1,8080,0,benign
3.203615427017212,127.0.0.1,57304,127.0.0.1,8080,163,benign
3.2160167694091797,127.0.0.1,8080,127.0.0.1,57304,0,benign
3.231269121170044,127.0.0.1,57314,127.0.0.1,8080,0,benign
3.2405290603637695,127.0.0.1,8080,127.0.0.1,57314,0,benign
3.27009654045105,127.0.0.1,57314,127.0.0.1,8080,0,benign
3.292030096054077,127.0.0.1,57314,127.0.0.1,8080,163,benign
3.3085074424743652,127.0.0.1,8080,127.0.0.1,57314,0,benign
3.3286526203155518,127.0.0.1,8080,127.0.0.1,57314,0,benign
3.3379600048065186,127.0.0.1,57326,127.0.0.1,8080,0,benign
3.3533504009246826,127.0.0.1,8080,127.0.0.1,57326,0,benign
3.3685965538024902,127.0.0.1,57326,127.0.0.1,8080,0,benign
3.3770833015441895,127.0.0.1,57326,127.0.0.1,8080,163,benign
3.382951021194458,127.0.0.1,8080,127.0.0.1,57326,0,benign
3.392179489135742,127.0.0.1,8080,127.0.0.1,57326,0,benign
3.3978374004364014,127.0.0.1,57336,127.0.0.1,8080,0,benign
3.402770757675171,127.0.0.1,8080,127.0.0.1,57336,0,benign
3.4152305126190186,127.0.0.1,57336,127.0.0.1,8080,0,benign
3.428164482116699,127.0.0.1,8080,127.0.0.1,57336,0,benign
3.450705051422119,127.0.0.1,57336,127.0.0.1,8080,0,benign
3.5108695030212402,127.0.0.1,57336,127.0.0.1,8080,163,benign
3.5576956272125244,127.0.0.1,8080,127.0.0.1,57336,0,benign
3.5844578742980957,127.0.0.1,57342,127.0.0.1,8080,0,benign
3.6138803958892822,127.0.0.1,8080,127.0.0.1,57342,0,benign
3.6503357887268066,127.0.0.1,57342,127.0.0.1,8080,0,benign
3.6605892181396484,127.0.0.1,8080,127.0.0.1,57342,0,benign
3.6664347648620605,127.0.0.1,57342,127.0.0.1,8080,163,benign
3.671280860900879,127.0.0.1,8080,127.0.0.1,57342,0,benign
3.6842868328094482,127.0.0.1,57350,127.0.0.1,8080,0,benign
3.6923868656158447,127.0.0.1,8080,127.0.0.1,57350,0,benign
3.697695255279541,127.0.0.1,57350,127.0.0.1,8080,0,benign
3.7081210613250732,127.0.0.1,57352,127.0.0.1,8080,0,benign
3.7198543548583984,127.0.0.1,8080,127.0.0.1,57352,0,benign
3.7493131160736084,127.0.0.1,57352,127.0.0.1,8080,0,benign
3.843226194381714,127.0.0.1,57364,127.0.0.1,8080,0,benign
3.900329113006592,127.0.0.1,8080,127.0.0.1,57364,0,benign
3.9842307567596436,127.0.0.1,57364,127.0.0.1,8080,0,benign
4.051372528076172,127.0.0.1,8080,127.0.0.1,57350,0,benign
4.080060005187988,127.0.0.1,8080,127.0.0.1,57352,0,benign
4.0943310260772705,127.0.0.1,8080,127.0.0.1,57364,0,benign
4.10852837562561,127.0.0.1,57370,127.0.0.1,8080,0,benign
4.15934157371521,127.0.0.1,8080,127.0.0.1,57370,0,benign
4.182651519775391,127.0.0.1,57370,127.0.0.1,8080,0,benign
4.219053030014038,127.0.0.1,57364,127.0.0.1,8080,0,benign
4.251791477203369,127.0.0.1,57352,127.0.0.1,8080,0,benign
4.285259008407593,127.0.0.1,57350,127.0.0.1,8080,0,benign
4.344166040420532,127.0.0.1,8080,127.0.0.1,57370,0,benign
4.384264707565308,127.0.0.1,57376,127.0.0.1,8080,0,benign
4.484067678451538,127.0.0.1,8080,127.0.0.1,57376,0,benign
4.54554557800293,127.0.0.1,57376,127.0.0.1,8080,0,benign
4.6091132164001465,127.0.0.1,8080,127.0.0.1,57376,0,benign
4.659657716751099,127.0.0.1,57352,127.0.0.1,8080,163,benign
4.6760125160217285,127.0.0.1,8080,127.0.0.1,57352,0,benign
4.694675445556641,127.0.0.1,57370,127.0.0.1,8080,163,benign
4.700455665588379,127.0.0.1,8080,127.0.0.1,57370,0,benign
4.715375900268555,127.0.0.1,57350,127.0.0.1,8080,163,benign
4.726264476776123,127.0.0.1,8080,127.0.0.1,57350,0,benign
4.730745553970337,127.0.0.1,57382,127.0.0.1,8080,0,benign
4.734530925750732,127.0.0.1,8080,127.0.0.1,57382,0,benign
4.739623546600342,127.0.0.1,57382,127.0.0.1,8080,0,benign
4.745384931564331,127.0.0.1,57376,127.0.0.1,8080,163,benign
4.753371953964233,127.0.0.1,8080,127.0.0.1,57376,0,benign
4.759908437728882,127.0.0.1,57364,127.0.0.1,8080,163,benign
4.777290105819702,127.0.0.1,8080,127.0.0.1,57364,0,benign
4.792093515396118,127.0.0.1,8080,127.0.0.1,57382,0,benign
4.796911001205444,127.0.0.1,57382,127.0.0.1,8080,163,benign
4.8000266551971436,127.0.0.1,8080,127.0.0.1,57382,0,benign
4.804155588150024,127.0.0.1,57396,127.0.0.1,8080,0,benign
4.8120198249816895,127.0.0.1,8080,127.0.0.1,57396,0,benign
4.817772626876831,127.0.0.1,57396,127.0.0.1,8080,0,benign
4.8257341384887695,127.0.0.1,8080,127.0.0.1,57396,0,benign
4.83162260055542,127.0.0.1,57410,127.0.0.1,8080,0,benign
4.836286783218384,127.0.0.1,8080,127.0.0.1,57410,0,benign
4.840461730957031,127.0.0.1,57410,127.0.0.1,8080,0,benign
4.84484338760376,127.0.0.1,57422,127.0.0.1,8080,0,benign
4.85541558265686,127.0.0.1,8080,127.0.0.1,57422,0,benign
4.863869905471802,127.0.0.1,57422,127.0.0.1,8080,0,benign
4.868343114852905,127.0.0.1,57424,127.0.0.1,8080,0,benign
4.87180757522583,127.0.0.1,8080,127.0.0.1,57424,0,benign
4.8743736743927,127.0.0.1,57424,127.0.0.1,8080,0,benign
4.881210565567017,127.0.0.1,8080,127.0.0.1,57410,0,benign
4.887671709060669,127.0.0.1,57422,127.0.0.1,8080,163,benign
4.8913187980651855,127.0.0.1,8080,127.0.0.1,57422,0,benign
4.894294500350952,127.0.0.1,57396,127.0.0.1,8080,163,benign
4.89774489402771,127.0.0.1,8080,127.0.0.1,57396,0,benign
4.902989149093628,127.0.0.1,8080,127.0.0.1,57422,0,benign
4.907722234725952,127.0.0.1,8080,127.0.0.1,57424,0,benign
4.914033889770508,127.0.0.1,57432,127.0.0.1,8080,0,benign
4.91719126701355,127.0.0.1,8080,127.0.0.1,57432,0,benign
4.919570684432983,127.0.0.1,57432,127.0.0.1,8080,0,benign
4.9275431632995605,127.0.0.1,8080,127.0.0.1,57432,0,benign
4.933318376541138,127.0.0.1,57410,127.0.0.1,8080,163,benign
4.944316625595093,127.0.0.1,8080,127.0.0.1,57410,0,benign
4.95695424079895,127.0.0.1,57432,127.0.0.1,8080,0,benign
4.9634926319122314,127.0.0.1,57424,127.0.0.1,8080,0,benign
4.966455936431885,127.0.0.1,57432,127.0.0.1,8080,163,benign
4.970230579376221,127.0.0.1,8080,127.0.0.1,57432,0,benign
4.986726760864258,127.0.0.1,57424,127.0.0.1,8080,163,benign
4.998002290725708,127.0.0.1,8080,127.0.0.1,57424,0,benign
5.002909898757935,127.0.0.1,57446,127.0.0.1,8080,0,benign
5.00739860534668,127.0.0.1,8080,127.0.0.1,57446,0,benign
5.011945486068726,127.0.0.1,57446,127.0.0.1,8080,0,benign
5.014754772186279,127.0.0.1,57448,127.0.0.1,8080,0,benign
5.019106388092041,127.0.0.1,8080,127.0.0.1,57448,0,benign
5.0236594676971436,127.0.0.1,57448,127.0.0.1,8080,0,benign
5.028308391571045,127.0.0.1,8080,127.0.0.1,57446,0,benign
5.033570289611816,127.0.0.1,8080,127.0.0.1,57448,0,benign
5.0460429191589355,127.0.0.1,57454,127.0.0.1,8080,0,benign
5.05081033706665,127.0.0.1,8080,127.0.0.1,57454,0,benign
5.062862873077393,127.0.0.1,57454,127.0.0.1,8080,0,benign
5.068469047546387,127.0.0.1,57460,127.0.0.1,8080,0,benign
5.074517250061035,127.0.0.1,8080,127.0.0.1,57460,0,benign
5.077902555465698,127.0.0.1,57460,127.0.0.1,8080,0,benign
5.080642938613892,127.0.0.1,57446,127.0.0.1,8080,163,benign
5.083278179168701,127.0.0.1,8080,127.0.0.1,57446,0,benign
5.086069345474243,127.0.0.1,8080,127.0.0.1,57454,0,benign
5.088444232940674,127.0.0.1,57472,127.0.0.1,8080,0,benign
5.0909154415130615,127.0.0.1,8080,127.0.0.1,57472,0,benign
5.093328952789307,127.0.0.1,57472,127.0.0.1,8080,0,benign
5.0957934856414795,127.0.0.1,57476,127.0.0.1,8080,0,benign
5.099626779556274,127.0.0.1,8080,127.0.0.1,57476,0,benign
5.105058193206787,127.0.0.1,57476,127.0.0.1,8080,0,benign
5.110206365585327,127.0.0.1,8080,127.0.0.1,57460,0,benign
5.11646580696106,127.0.0.1,57448,127.0.0.1,8080,163,benign
5.120391845703125,127.0.0.1,8080,127.0.0.1,57448,0,benign
5.123619556427002,127.0.0.1,8080,127.0.0.1,57472,0,benign
5.130614280700684,127.0.0.1,8080,127.0.0.1,57476,0,benign
5.1342689990997314,127.0.0.1,57476,127.0.0.1,8080,0,benign
5.1402716636657715,127.0.0.1,57472,127.0.0.1,8080,0,benign
5.144048690795898,127.0.0.1,57460,127.0.0.1,8080,0,benign
5.146882772445679,127.0.0.1,57454,127.0.0.1,8080,0,benign
5.151140928268433,127.0.0.1,57454,127.0.0.1,8080,163,benign
5.155144453048706,127.0.0.1,8080,127.0.0.1,57454,0,benign
5.159640073776245,127.0.0.1,57472,127.0.0.1,8080,163,benign
5.162199974060059,127.0.0.1,8080,127.0.0.1,57472,0,benign
5.164914846420288,127.0.0.1,57476,127.0.0.1,8080,163,benign
5.16857647895813,127.0.0.1,8080,127.0.0.1,57476,0,benign
5.177497863769531,127.0.0.1,57460,127.0.0.1,8080,163,benign
5.180074691772461,127.0.0.1,8080,127.0.0.1,57460,0,benign
5.187276601791382,127.0.0.1,57490,127.0.0.1,8080,0,benign
5.191515684127808,127.0.0.1,8080,127.0.0.1,57490,0,benign
5.1946187019348145,127.0.0.1,57490,127.0.0.1,8080,0,benign
5.199954986572266,127.0.0.1,8080,127.0.0.1,57490,0,benign
5.207784414291382,127.0.0.1,57506,127.0.0.1,8080,0,benign
5.2142558097839355,127.0.0.1,8080,127.0.0.1,57506,0,benign
5.219958782196045,127.0.0.1,57506,127.0.0.1,8080,0,benign
5.224460124969482,127.0.0.1,8080,127.0.0.1,57506,0,benign
5.226999044418335,127.0.0.1,57506,127.0.0.1,8080,163,benign
5.231231689453125,127.0.0.1,8080,127.0.0.1,57506,0,benign
5.23444938659668,127.0.0.1,57514,127.0.0.1,8080,0,benign
5.237793445587158,127.0.0.1,8080,127.0.0.1,57514,0,benign
5.243754625320435,127.0.0.1,57514,127.0.0.1,8080,0,benign
5.248218297958374,127.0.0.1,57514,127.0.0.1,8080,163,benign
5.256622791290283,127.0.0.1,8080,127.0.0.1,57514,0,benign
5.260499954223633,127.0.0.1,8080,127.0.0.1,57514,0,benign
5.266559839248657,127.0.0.1,57490,127.0.0.1,8080,163,benign
5.2705206871032715,127.0.0.1,8080,127.0.0.1,57490,0,benign
5.2755067348480225,127.0.0.1,57530,127.0.0.1,8080,0,benign
5.281940460205078,127.0.0.1,8080,127.0.0.1,57530,0,benign
5.28842568397522,127.0.0.1,57530,127.0.0.1,8080,0,benign
5.298979043960571,127.0.0.1,8080,127.0.0.1,57530,0,benign
5.306951522827148,127.0.0.1,57544,127.0.0.1,8080,0,benign
5.310254096984863,127.0.0.1,57546,127.0.0.1,8080,0,benign
5.316028118133545,127.0.0.1,8080,127.0.0.1,57546,0,benign
5.3225157260894775,127.0.0.1,8080,127.0.0.1,57544,0,benign
5.333427667617798,127.0.0.1,57544,127.0.0.1,8080,0,benign
5.346197605133057,127.0.0.1,57546,127.0.0.1,8080,0,benign
5.361125469207764,127.0.0.1,57530,127.0.0.1,8080,163,benign
5.376880168914795,127.0.0.1,8080,127.0.0.1,57530,0,benign
5.3861329555511475,127.0.0.1,57546,127.0.0.1,8080,163,benign
5.392070293426514,127.0.0.1,57544,127.0.0.1,8080,163,benign
5.396565198898315,127.0.0.1,8080,127.0.0.1,57546,0,benign
5.400509595870972,127.0.0.1,8080,127.0.0.1,57544,0,benign
5.406498670578003,127.0.0.1,8080,127.0.0.1,57546,0,benign
5.417435169219971,127.0.0.1,8080,127.0.0.1,57544,0,benign
5.440579175949097,127.0.0.1,57562,127.0.0.1,8080,0,benign
5.454949617385864,127.0.0.1,8080,127.0.0.1,57562,0,benign
5.460284233093262,127.0.0.1,57562,127.0.0.1,8080,0,benign
5.467057704925537,127.0.0.1,57564,127.0.0.1,8080,0,benign
5.47526478767395,127.0.0.1,8080,127.0.0.1,57564,0,benign
5.478349685668945,127.0.0.1,57564,127.0.0.1,8080,0,benign
5.482866048812866,127.0.0.1,57562,127.0.0.1,8080,163,benign
5.488504886627197,127.0.0.1,8080,127.0.0.1,57562,0,benign
5.4969642162323,127.0.0.1,57564,127.0.0.1,8080,163,benign
5.499985933303833,127.0.0.1,8080,127.0.0.1,57564,0,benign
5.503572463989258,127.0.0.1,8080,127.0.0.1,57562,0,benign
5.5152904987335205,127.0.0.1,8080,127.0.0.1,57564,0,benign
5.519517183303833,127.0.0.1,57576,127.0.0.1,8080,0,benign
5.523464918136597,127.0.0.1,8080,127.0.0.1,57576,0,benign
5.52966046333313,127.0.0.1,57576,127.0.0.1,8080,0,benign
5.541743040084839,127.0.0.1,57576,127.0.0.1,8080,163,benign
5.556732177734375,127.0.0.1,8080,127.0.0.1,57576,0,benign
5.567196607589722,127.0.0.1,8080,127.0.0.1,57576,0,benign
5.574532985687256,127.0.0.1,57592,127.0.0.1,8080,0,benign
5.5785510540008545,127.0.0.1,57594,127.0.0.1,8080,0,benign
5.591165065765381,127.0.0.1,8080,127.0.0.1,57592,0,benign
5.5962347984313965,127.0.0.1,8080,127.0.0.1,57594,0,benign
5.6018149852752686,127.0.0.1,57594,127.0.0.1,8080,0,benign
5.636247634887695,127.0.0.1,57592,127.0.0.1,8080,0,benign
5.650850296020508,127.0.0.1,57594,127.0.0.1,8080,163,benign
5.667009353637695,127.0.0.1,57592,127.0.0.1,8080,163,benign
5.681053638458252,127.0.0.1,8080,127.0.0.1,57592,0,benign
5.685062408447266,127.0.0.1,8080,127.0.0.1,57594,0,benign
5.69312858581543,127.0.0.1,8080,127.0.0.1,57594,0,benign
5.701035499572754,127.0.0.1,8080,127.0.0.1,57592,0,benign
5.708502531051636,127.0.0.1,57612,127.0.0.1,8080,0,benign
5.7127416133880615,127.0.0.1,8080,127.0.0.1,57612,0,benign
5.716617822647095,127.0.0.1,57612,127.0.0.1,8080,0,benign
5.722203493118286,127.0.0.1,57612,127.0.0.1,8080,163,benign
5.725695371627808,127.0.0.1,8080,127.0.0.1,57612,0,benign
5.732597589492798,127.0.0.1,8080,127.0.0.1,57612,0,benign
5.74150276184082,127.0.0.1,57628,127.0.0.1,8080,0,benign
5.74566912651062,127.0.0.1,8080,127.0.0.1,57628,0,benign
5.7509987354278564,127.0.0.1,57628,127.0.0.1,8080,0,benign
5.754287242889404,127.0.0.1,8080,127.0.0.1,57628,0,benign
5.758204698562622,127.0.0.1,57628,127.0.0.1,8080,163,benign
5.761641263961792,127.0.0.1,57636,127.0.0.1,8080,0,benign
5.766077518463135,127.0.0.1,8080,127.0.0.1,57636,0,benign
5.769976854324341,127.0.0.1,57652,127.0.0.1,8080,0,benign
5.7733423709869385,127.0.0.1,8080,127.0.0.1,57628,0,benign
5.776597738265991,127.0.0.1,57636,127.0.0.1,8080,0,benign
5.785996198654175,127.0.0.1,8080,127.0.0.1,57652,0,benign
5.790379762649536,127.0.0.1,57652,127.0.0.1,8080,0,benign
5.794086694717407,127.0.0.1,57636,127.0.0.1,8080,163,benign
5.797715663909912,127.0.0.1,8080,127.0.0.1,57636,0,benign
5.801665782928467,127.0.0.1,57652,127.0.0.1,8080,163,benign
5.8048694133758545,127.0.0.1,8080,127.0.0.1,57652,0,benign
5.811277151107788,127.0.0.1,8080,127.0.0.1,57636,0,benign
5.81390905380249,127.0.0.1,8080,127.0.0.1,57652,0,benign
5.819241762161255,127.0.0.1,57664,127.0.0.1,8080,0,benign
5.824406385421753,127.0.0.1,8080,127.0.0.1,57664,0,benign
5.8279502391815186,127.0.0.1,57664,127.0.0.1,8080,0,benign
5.831867694854736,127.0.0.1,57678,127.0.0.1,8080,0,benign
5.842897891998291,127.0.0.1,8080,127.0.0.1,57678,0,benign
5.849254131317139,127.0.0.1,57678,127.0.0.1,8080,0,benign
5.858535528182983,127.0.0.1,57664,127.0.0.1,8080,163,benign
5.86469030380249,127.0.0.1,57678,127.0.0.1,8080,163,benign
5.872365474700928,127.0.0.1,8080,127.0.0.1,57678,0,benign
5.8793394565582275,127.0.0.1,8080,127.0.0.1,57664,0,benign
5.883026838302612,127.0.0.1,8080,127.0.0.1,57664,0,benign
5.887156248092651,127.0.0.1,8080,127.0.0.1,57678,0,benign
5.890273809432983,127.0.0.1,57688,127.0.0.1,8080,0,benign
5.8960120677948,127.0.0.1,8080,127.0.0.1,57688,0,benign
5.907874822616577,127.0.0.1,57688,127.0.0.1,8080,0,benign
5.923712491989136,127.0.0.1,57688,127.0.0.1,8080,163,benign
5.940114974975586,127.0.0.1,8080,127.0.0.1,57688,0,benign
5.9470813274383545,127.0.0.1,8080,127.0.0.1,57688,0,benign
5.956622838973999,127.0.0.1,57700,127.0.0.1,8080,0,benign
5.9672322273254395,127.0.0.1,8080,127.0.0.1,57700,0,benign
5.973433494567871,127.0.0.1,57700,127.0.0.1,8080,0,benign
5.98363733291626,127.0.0.1,8080,127.0.0.1,57700,0,benign
5.988022327423096,127.0.0.1,57706,127.0.0.1,8080,0,benign
5.993757247924805,127.0.0.1,57700,127.0.0.1,8080,0,benign
5.99972128868103,127.0.0.1,8080,127.0.0.1,57706,0,benign
6.017047882080078,127.0.0.1,57706,127.0.0.1,8080,0,benign
6.02506160736084,127.0.0.1,8080,127.0.0.1,57706,0,benign
6.028466463088989,127.0.0.1,57720,127.0.0.1,8080,0,benign
6.032186508178711,127.0.0.1,8080,127.0.0.1,57720,0,benign
6.044634819030762,127.0.0.1,57720,127.0.0.1,8080,0,benign
6.049291372299194,127.0.0.1,57734,127.0.0.1,8080,0,benign
6.054839372634888,127.0.0.1,8080,127.0.0.1,57734,0,benign
6.073818683624268,127.0.0.1,57734,127.0.0.1,8080,0,benign
6.092270612716675,127.0.0.1,57706,127.0.0.1,8080,163,benign
6.0973522663116455,127.0.0.1,8080,127.0.0.1,57706,0,benign
6.100160598754883,127.0.0.1,57700,127.0.0.1,8080,163,benign
6.105588436126709,127.0.0.1,8080,127.0.0.1,57700,0,benign
6.111464738845825,127.0.0.1,57720,127.0.0.1,8080,163,benign
6.118160247802734,127.0.0.1,8080,127.0.0.1,57720,0,benign
6.122896671295166,127.0.0.1,8080,127.0.0.1,57720,0,benign
6.126731634140015,127.0.0.1,57734,127.0.0.1,8080,163,benign
6.1301209926605225,127.0.0.1,8080,127.0.0.1,57734,0,benign
6.132670164108276,127.0.0.1,8080,127.0.0.1,57734,0,benign
6.1379640102386475,127.0.0.1,57742,127.0.0.1,8080,0,benign
6.144057273864746,127.0.0.1,8080,127.0.0.1,57742,0,benign
6.14893913269043,127.0.0.1,57742,127.0.0.1,8080,0,benign
6.1559906005859375,127.0.0.1,8080,127.0.0.1,57742,0,benign
6.1618688106536865,127.0.0.1,57748,127.0.0.1,8080,0,benign
6.17453670501709,127.0.0.1,8080,127.0.0.1,57748,0,benign
6.184684753417969,127.0.0.1,57748,127.0.0.1,8080,0,benign
6.192301988601685,127.0.0.1,57742,127.0.0.1,8080,163,benign
6.19827675819397,127.0.0.1,8080,127.0.0.1,57742,0,benign
6.204214811325073,127.0.0.1,8080,127.0.0.1,57748,0,benign
6.207788944244385,127.0.0.1,57748,127.0.0.1,8080,0,benign
6.211573123931885,127.0.0.1,57752,127.0.0.1,8080,0,benign
6.219496726989746,127.0.0.1,8080,127.0.0.1,57752,0,benign
6.227185249328613,127.0.0.1,57752,127.0.0.1,8080,0,benign
6.231250286102295,127.0.0.1,57754,127.0.0.1,8080,0,benign
6.236233949661255,127.0.0.1,8080,127.0.0.1,57754,0,benign
6.25014328956604,127.0.0.1,57754,127.0.0.1,8080,0,benign
6.266236782073975,127.0.0.1,8080,127.0.0.1,57752,0,benign
6.275161027908325,127.0.0.1,57754,127.0.0.1,8080,163,benign
6.283409357070923,127.0.0.1,8080,127.0.0.1,57754,0,benign
6.290361642837524,127.0.0.1,57748,127.0.0.1,8080,163,benign
6.293678522109985,127.0.0.1,57752,127.0.0.1,8080,163,benign
6.296715974807739,127.0.0.1,8080,127.0.0.1,57748,0,benign
6.30796217918396,127.0.0.1,8080,127.0.0.1,57752,0,benign
6.311972618103027,127.0.0.1,57762,127.0.0.1,8080,0,benign
6.317669153213501,127.0.0.1,8080,127.0.0.1,57762,0,benign
6.328545808792114,127.0.0.1,57762,127.0.0.1,8080,0,benign
6.334392070770264,127.0.0.1,57762,127.0.0.1,8080,163,benign
6.339395046234131,127.0.0.1,8080,127.0.0.1,57762,0,benign
6.354565143585205,127.0.0.1,57770,127.0.0.1,8080,0,benign
6.35817551612854,127.0.0.1,8080,127.0.0.1,57770,0,benign
6.3646626472473145,127.0.0.1,57770,127.0.0.1,8080,0,benign
6.375570058822632,127.0.0.1,8080,127.0.0.1,57754,0,benign
6.396545171737671,127.0.0.1,8080,127.0.0.1,57762,0,benign
6.41736364364624,127.0.0.1,8080,127.0.0.1,57770,0,benign
6.42299222946167,127.0.0.1,57786,127.0.0.1,8080,0,benign
6.427362680435181,127.0.0.1,8080,127.0.0.1,57786,0,benign
6.441543817520142,127.0.0.1,57786,127.0.0.1,8080,0,benign
6.458795070648193,127.0.0.1,8080,127.0.0.1,57786,0,benign
6.481236219406128,127.0.0.1,57794,127.0.0.1,8080,0,benign
6.4938812255859375,127.0.0.1,8080,127.0.0.1,57794,0,benign
6.514853000640869,127.0.0.1,57794,127.0.0.1,8080,0,benign
6.543112277984619,127.0.0.1,57770,127.0.0.1,8080,163,benign
6.555406332015991,127.0.0.1,8080,127.0.0.1,57770,0,benign
6.564430236816406,127.0.0.1,57800,127.0.0.1,8080,0,benign
6.575618267059326,127.0.0.1,8080,127.0.0.1,57800,0,benign
6.580473899841309,127.0.0.1,57800,127.0.0.1,8080,0,benign
6.5865514278411865,127.0.0.1,8080,127.0.0.1,57794,0,benign
6.593185663223267,127.0.0.1,57808,127.0.0.1,8080,0,benign
6.601135730743408,127.0.0.1,8080,127.0.0.1,57808,0,benign
6.614109516143799,127.0.0.1,57808,127.0.0.1,8080,0,benign
6.61876106262207,127.0.0.1,8080,127.0.0.1,57800,0,benign
6.635449409484863,127.0.0.1,8080,127.0.0.1,57808,0,benign
6.71307635307312,127.0.0.1,57794,127.0.0.1,8080,163,benign
6.768110752105713,127.0.0.1,8080,127.0.0.1,57794,0,benign
6.817464828491211,127.0.0.1,57786,127.0.0.1,8080,163,benign
6.842809200286865,127.0.0.1,8080,127.0.0.1,57786,0,benign
