timestamp,rtt
1790210375.9967868,31.292428000597283
1790210375.9985204,35.53588199429214
1790210375.9994118,27.2435389997554
1790210376.0010893,33.267724997131154
1790210376.0087347,33.71233700454468
1790210376.014323,33.69166700576898
1790210376.0161636,33.71975999471033
1790210376.0183134,29.59288100100821
1790210376.0212195,15.764903000672348
1790210376.023107,29.272529995068908
1790210376.0325224,12.423287000274286
1790210376.0430994,16.351907994248904
1790210376.0463884,9.192592006002087
1790210376.048157,17.91386300465092
1790210376.0504792,7.191092001448851
1790210376.0564647,17.056215001503006
1790210376.0589077,12.49810300214449
1790210376.061458,58.66460900142556
1790210376.0624475,14.274301000114065
1790210376.067115,67.6821300003212
1790210376.0680943,8.709071000339463
1790210376.068916,58.61863400059519
1790210376.0731776,58.82759800442727
1790210376.0736516,48.31030499917688
1790210376.0752163,51.15075899811927
1790210376.0832095,51.09584700403502
1790210376.085383,50.66873200121336
1790210376.0872862,7.511913005146198
1790210376.100511,46.75004599994281
1790210376.1007054,49.48778999823844
1790210376.1044827,47.62919300264912
1790210376.112179,4.514599997492041
1790210376.1124487,49.97393500525504
1790210376.1128995,47.69743300130358
1790210376.1177943,46.058585998252966
1790210376.1179838,48.68898000131594
1790210376.1244273,14.076741004828364
1790210376.1255813,54.64342300547287
1790210376.128647,6.176317998324521
1790210376.1312282,53.394954004033934
1790210376.1316648,57.993662005173974
1790210376.1330886,57.856128994899336
1790210376.1364312,52.92083699896466
1790210376.1370332,46.0254419958801
1790210376.139232,9.326063001935836
1790210376.1412334,47.21729699667776
1790210376.1471734,4.285035000066273
1790210376.1501348,5.381094000767916
1790210376.1524994,47.541863001242746
1790210376.1527805,4.714522998256143
1790210376.1650796,49.46182099956786
1790210376.1658373,52.922852999472525
1790210376.1661305,51.62387599557405
1790210376.169605,49.21524699602742
1790210376.1739774,48.372678000305314
1790210376.1764345,47.763969996594824
1790210376.180669,46.33488100080285
1790210376.1845489,44.81057899829466
1790210376.1888704,52.97567500383593
1790210376.1964536,46.28928400052246
1790210376.2007256,45.09877200325718
1790210376.2048504,45.20657900138758
1790210376.2084968,3.621374002250377
1790210376.2086873,48.12665800272953
1790210376.2153597,3.7308780010789633
1790210376.2164955,45.10382399894297
1790210376.2167222,51.625915002659895
1790210376.2169394,49.23194499860983
1790210376.2217472,45.015021998551674
1790210376.2324233,45.245727997098584
1790210376.2415648,50.590409999131225
1790210376.2439113,8.362984997802414
1790210376.2442734,54.8348860029364
1790210376.2503893,4.294986996683292
1790210376.2508411,53.634595999028534
1790210376.2547622,6.52027999603888
1790210376.2688143,43.6628550014575
1790210376.2715669,6.9548369938274845
1790210376.27276,5.410360994574148
1790210376.273778,52.43741500453325
1790210376.2739768,54.380864996346645
1790210376.2805676,49.84825800056569
1790210376.2810988,47.13291799998842
1790210376.291326,49.72748900036095
1790210376.2915823,17.137940994871315
1790210376.291905,54.28474600194022
1790210376.2944965,15.707362996181473
1790210376.2957253,26.525915003730915
1790210376.2970197,55.07260599551955
1790210376.3005214,48.82067599828588
1790210376.3011441,46.347116003744304
1790210376.3084826,51.33888600539649
1790210376.3086872,46.85825599881355
1790210376.3204784,47.69693499838468
1790210376.3285446,52.55182600376429
1790210376.3366616,49.455738997494336
1790210376.3370743,49.38682600186439
1790210376.3392696,4.711472000053618
1790210376.3486376,44.93194799579214
1790210376.3489518,51.02678399998695
1790210376.3491893,52.1501539988094
1790210376.3569143,5.912262000492774
1790210376.3572083,51.72920699988026
1790210376.3576138,46.64219699770911
1790210376.358347,51.77321699738968
1790210376.3613997,48.54058699856978
1790210376.3686323,4.778351001732517
1790210376.3688767,47.19547000422608
1790210376.376602,49.45681800018065
1790210376.379786,4.447794002771843
1790210376.3884232,50.9603610043996
1790210376.3971784,47.68330999650061
1790210376.4074821,6.4721549933892675
1790210376.4240527,71.87176000297768
1790210376.4250236,27.298453998810146
1790210376.4316928,71.75100799940992
1790210376.4319224,61.091258001397364
1790210376.4321764,50.43803400621982
1790210376.432419,51.744774005783256
1790210376.4327164,70.83548400260042
1790210376.4334967,30.574759999581147
1790210376.4337027,60.031974004232325
1790210376.436593,50.02563400194049
1790210376.4452624,11.047275002056267
1790210376.4469776,39.463795998017304
1790210376.4496393,54.01025300670881
1790210376.4541237,59.53301599947736
1790210376.4587092,13.417094000033103
1790210376.479228,5.891811000765301
1790210376.4815826,5.8153880017925985
1790210376.484726,59.315760001481976
1790210376.4849823,57.66417300037574
1790210376.4852798,86.3422990005347
1790210376.4976587,6.314248996204697
1790210376.5021453,62.54223699943395
1790210376.5034885,7.852916001866106
1790210376.503819,56.81175799691118
1790210376.5050886,55.423871002858505
1790210376.505332,50.48532500222791
1790210376.5056207,53.08359199989354
1790210376.5133307,51.402828998107
1790210376.5180163,53.56837699946482
1790210376.5220702,8.694901996932458
1790210376.522993,7.421620000968687
1790210376.523626,12.744095001835376
1790210376.5353997,55.79079999733949
1790210376.5372732,54.88688900368288
1790210376.5434632,16.432860000350047
1790210376.5483663,55.270935998123605
1790210376.550575,10.086301001138054
1790210376.550907,52.57247599365655
1790210376.5515263,50.55628500122111
1790210376.5528479,6.182267003168818
1790210376.5554373,51.599971993709914
1790210376.559792,52.00186800357187
1790210376.5628107,8.685549000801984
1790210376.5699522,51.90877299901331
1790210376.579838,55.55600299703656
1790210376.5824132,56.230506001156755
1790210376.5843668,10.671122996427584
1790210376.5851774,8.72802499361569
1790210376.5853555,54.57094499433879
1790210376.5863404,56.89175900624832
1790210376.5878444,6.885588001750875
1790210376.5891676,45.671115003642626
1790210376.5895982,50.622549999388866
1790210376.6061814,53.29929699655622
1790210376.6067019,12.456108001060784
1790210376.6115744,54.79205900337547
1790210376.6117663,51.41610999999102
1790210376.6120598,53.79771500156494
1790210376.614537,47.98090099939145
1790210376.6178148,54.97237999952631
1790210376.6218622,52.36214400065364
1790210376.6227362,6.012155005009845
1790210376.6247575,46.85483099456178
1790210376.632449,49.75979200389702
1790210376.6404202,43.68358899955638
1790210376.6406705,47.905505998642184
1790210376.6408217,51.61663799663074
1790210376.6444213,45.55909399641678
1790210376.6484568,48.16899000434205
1790210376.6525548,47.658347997639794
1790210376.6572747,49.092209002992604
1790210376.6590745,46.32899800344603
1790210376.6604173,7.2104420032701455
1790210376.6606932,50.93298699648585
1790210376.6612663,3.7409990036394447
1790210376.665138,45.13044700433966
1790210376.6683474,49.93235299480148
1790210376.6792207,52.95908399421023
1790210376.6823661,49.54318299860461
1790210376.6825428,46.653086006699596
1790210376.684635,43.614336995233316
1790210376.6870353,10.560048998740967
1790210376.69382,49.04702299972996
1790210376.6964686,4.582829998980742
1790210376.696881,47.7356379997218
1790210376.6970422,46.51652200118406
1790210376.7005496,6.378817000950221
1790210376.703521,48.523547004151624
1790210376.7098396,46.10952199436724
1790210376.7105367,47.82046600303147
1790210376.7250643,50.895139000203926
1790210376.7254026,50.0737999973353
1790210376.7284615,51.21719800081337
1790210376.728709,47.776728999451734
1790210376.7289107,49.67441000189865
1790210376.7299907,4.166418002569117
1790210376.7324717,45.409569996991195
1790210376.736654,51.99481000454398
1790210376.736905,46.3091589990654
1790210376.7483966,47.823563996644225
1790210376.7485573,50.055423998855986
1790210376.7526634,47.97493499791017
1790210376.7530425,46.06502900423948
1790210376.75321,49.66208500263747
1790210376.7564006,45.842890001949854
1790210376.760724,44.90436500054784
1790210376.7643223,52.04248100199038
1790210376.7692807,45.47993899905123
1790210376.7696104,49.41001000406686
1790210376.7796528,50.456470002245624
1790210376.7817562,48.326162999728695
1790210376.783001,4.2716250027297065
1790210376.7896266,47.54866100120125
1790210376.7925117,3.805011998338159
1790210376.7949848,4.072408002684824
1790210376.7973344,50.36096500407439
1790210376.7991676,48.62442900048336
1790210376.8013492,7.869009001296945
1790210376.8020456,4.678691002482083
1790210376.8093088,49.582341001951136
1790210376.8094914,47.79094900004566
1790210376.812429,44.390773997292854
1790210376.8164074,45.30779700144194
1790210376.8165789,44.28974600159563
1790210376.8204806,44.58713899657596
1790210376.820652,46.34023299877299
1790210376.8244698,44.79272900061915
1790210376.8297577,46.080494998022914
1790210376.837925,5.414626997662708
1790210376.8410728,45.46172299887985
1790210376.848395,49.59946100279922
1790210376.8504832,4.373629002657253
1790210376.8533196,45.253898002556525
1790210376.8534935,46.434907999355346
1790210376.8604558,47.36710200086236
1790210376.8728182,47.379180999996606
1790210376.8765912,49.90909200569149
1790210376.880614,52.250544002163224
1790210376.8846548,48.39194599480834
1790210376.8857126,4.574929000227712
1790210376.8872283,52.476638004009146
1790210376.8928049,47.973601998819504
1790210376.8952754,9.529946000839118
1790210376.896736,8.648866998555604
1790210376.8992913,6.457955998484977
1790210376.9022071,50.378374005958904
1790210376.9024801,48.19145399960689
1790210376.910256,52.52501100039808
1790210376.9199932,5.250179005088285
1790210376.9205055,49.079794000135735
1790210376.9321678,59.3173739980557
1790210376.933927,55.749899001966696
1790210376.9427373,55.49012400297215
1790210376.9432054,59.92542799504008
1790210376.9468224,12.868090998381376
1790210376.9487085,19.070355003350414
1790210376.9490047,48.91962499823421
1790210376.9492707,58.57488999754423
1790210376.9504166,52.75543199968524
1790210376.9578629,52.50399700162234
1790210376.9584,51.81565900420537
1790210376.9637873,55.51451000064844
1790210376.9735377,49.89917700004298
1790210376.9809165,7.059700998070184
1790210376.9892807,57.06885000108741
1790210376.9991643,16.914950996579137
1790210377.000671,11.362601995642763
1790210377.0090115,57.37299600150436
1790210377.0094936,54.9748310004361
1790210377.010441,16.268249004497193
1790210377.012223,51.25335499906214
1790210377.0132184,48.68222399818478
1790210377.0158145,9.248570000636391
1790210377.0241275,57.304262001707684
1790210377.030438,10.895244005951099
1790210377.0421355,61.19552400195971
1790210377.044618,58.43098900368204
1790210377.045268,53.27954200038221
1790210377.0468647,11.425427997892257
1790210377.0493166,12.402993997966405
1790210377.052974,68.55772199924104
1790210377.0575442,56.83833700459218
1790210377.0591462,9.04256400099257
1790210377.0658653,53.119864998734556
1790210377.0675695,54.3157370047993
1790210377.0747755,52.600433002226055
1790210377.0766258,10.033300997747574
1790210377.0777864,53.62647800211562
1790210377.0780828,52.029357000719756
1790210377.0811076,6.303675996605307
1790210377.0823393,49.46522299724165
1790210377.0989885,12.446911001461558
1790210377.0995424,57.3738390012295
1790210377.1024528,55.55209099838976
1790210377.1048172,47.23686500074109
1790210377.1067486,11.901865997060668
1790210377.1090474,12.646255003346596
1790210377.1112437,51.77350200392539
1790210377.1137164,49.85137299809139
1790210377.124585,53.03535699931672
1790210377.1248944,53.92215000028955
1790210377.125127,45.944527999381535
1790210377.1381161,48.86217099556234
1790210377.1385632,55.71291699743597
1790210377.1428652,9.48879399948055
1790210377.1479144,55.76532700069947
1790210377.1493375,13.368396997975651
1790210377.1502879,47.80065499653574
1790210377.1562488,10.328049000236206
1790210377.1573796,47.914339003909845
1790210377.1647573,55.68104600388324
1790210377.1686826,46.05242500110762
1790210377.1695566,56.98540699813748
1790210377.1765566,47.3989989986876
1790210377.185335,52.109518997895066
1790210377.1886444,50.056766005582176
1790210377.192474,51.559053994424175
1790210377.1977935,47.48225699586328
1790210377.2005434,4.878555999312084
1790210377.204857,44.15208799764514
1790210377.205315,59.01290300244
1790210377.21912,7.681454997509718
1790210377.2197654,50.18214699521195
1790210377.2218034,47.93514300399693
1790210377.228609,51.81714899663348
1790210377.234754,48.54443299700506
1790210377.2350864,51.06913600320695
1790210377.2379768,8.36797399824718
1790210377.2403762,7.394373998977244
1790210377.2527874,51.86522700387286
1790210377.253108,47.76572999980999
1790210377.2542899,5.928539998421911
1790210377.2578585,55.79705499985721
1790210377.261068,51.763601004495285
1790210377.2657578,52.00802699982887
1790210377.2714376,56.419435000861995
1790210377.2735748,53.77589099953184
1790210377.2744632,49.591458002396394
1790210377.275692,9.22168699617032
1790210377.2764602,10.680200000933837
1790210377.2811382,50.67272099404363
1790210377.2899363,51.91436500172131
1790210377.294079,54.38162600330543
1790210377.2957902,54.95205100305611
1790210377.3073647,51.25667600077577
1790210377.3095348,47.76944500190439
1790210377.311471,52.5579250024748
1790210377.3124964,11.235780999413691
1790210377.3136332,49.47051199997077
1790210377.3144753,7.5519300007727
1790210377.3244944,53.02102400310105
1790210377.3247821,46.11184199893614
1790210377.3326895,49.57034799735993
1790210377.3328693,45.47176400228636
1790210377.333185,48.6921780029661
1790210377.3366797,44.15371899813181
1790210377.3369439,46.05899600574048
1790210377.3526824,49.4826810027007
1790210377.3530083,51.394107002124656
1790210377.3580132,4.684948995418381
1790210377.3604846,47.96882999653462
1790210377.3764892,3.7643790055881254
1790210377.3886104,55.40781700256048
1790210377.3891442,51.77203000494046
1790210377.3893442,47.859126003459096
1790210377.3896177,49.57604500668822
1790210377.3902788,10.413389005407225
1790210377.3932972,8.253900996351149
1790210377.3935542,10.345972994400654
1790210377.3975127,53.807755997695494
1790210377.398707,52.9758970005787
1790210377.4013746,5.428862001281232
1790210377.4101167,5.671094004355837
1790210377.4166849,50.0869320021593
1790210377.4245017,47.16973700124072
1790210377.425005,6.197201997565571
1790210377.4326234,55.7493140004226
1790210377.4329224,51.26636600471102
1790210377.4380007,45.97605099843349
1790210377.4451942,51.625476000481285
1790210377.4465756,47.21430200152099
1790210377.45042,48.54276299738558
1790210377.4542398,7.643458993698005
1790210377.4566178,44.22426400560653
1790210377.4575014,6.04837999708252
1790210377.4606345,49.38985800254159
1790210377.4645672,47.08645900245756
1790210377.4690676,46.81875999813201
1790210377.4713159,6.440322002163157
1790210377.472576,47.0663020023494
1790210377.472923,44.90213600365678
1790210377.4893334,49.86656300025061
1790210377.489816,5.652314001054037
1790210377.4900017,47.389633997227065
1790210377.4906569,9.95545100158779
1790210377.4912136,4.0338100006920286
1790210377.4971337,48.64063800050644
1790210377.4973028,52.087138006754685
1790210377.5061748,48.65557599987369
1790210377.506329,47.66593399835983
1790210377.5123932,46.314819002873264
1790210377.5206861,45.75941499933833
1790210377.5210364,52.43719999998575
1790210377.5217092,7.842746999813244
1790210377.5290744,49.9675590035622
1790210377.538575,6.008601994835772
1790210377.5408525,4.593796998960897
1790210377.5444937,46.56449799949769
1790210377.5446484,48.916208994342014
1790210377.5485663,48.45912400196539
1790210377.552751,49.02196899638511
1790210377.5530555,46.256123001512606
1790210377.5606859,47.70403300062753
1790210377.5698373,54.97334899700945
1790210377.5707562,7.961508999869693
1790210377.5721126,11.408564998419024
1790210377.5732093,7.80899800156476
1790210377.5742562,6.776520000130404
1790210377.574589,46.57086199586047
1790210377.5942926,64.07851699623279
1790210377.602501,9.795546997338533
1790210377.6029236,63.7019150017295
1790210377.607279,53.94105500454316
1790210377.6101904,55.41180099680787
1790210377.611227,53.63444500108017
1790210377.6135185,17.51183199667139
1790210377.614188,6.3320490007754415
1790210377.6160014,59.7884110029554
1790210377.6227872,63.48130200058222
1790210377.628228,53.3154380027554
1790210377.6352167,57.09166100132279
1790210377.6399257,11.656634000246413
1790210377.6409419,56.302873003005516
1790210377.641627,64.28948199754814
1790210377.6422837,47.951706997992005
1790210377.6459901,59.76893800107064
1790210377.6576884,53.37652100570267
1790210377.6661506,58.83903400535928
1790210377.6736658,53.63117899833014
1790210377.6759386,8.755714996368624
1790210377.6769059,60.87567899521673
1790210377.6787095,20.9840899988194
1790210377.6804419,55.380723999405745
1790210377.6858497,51.75974799931282
1790210377.6867924,15.026632994704414
1790210377.6888046,57.2495140004321
1790210377.6899288,9.458608001295943
1790210377.690208,72.81122200220125
1790210377.6911242,26.326446000894066
1790210377.6913922,56.141751003451645
1790210377.6923263,43.051807006122544
1790210377.6965477,50.52172899740981
1790210377.7005355,49.51980499754427
1790210377.7084863,55.49520600470714
1790210377.7087886,58.47090300085256
1790210377.715209,5.392721002863254
1790210377.7174253,57.63484299677657
1790210377.7238967,50.20349800179247
1790210377.724841,4.354209995653946
1790210377.7265863,3.7728480019723065
1790210377.732563,49.40065899427282
1790210377.7366817,57.94432500260882
1790210377.7445211,49.441526003647596
1790210377.7537572,51.37048199685523
1790210377.7596147,9.476624996750616
1790210377.7616062,13.485139003023505
1790210377.763621,50.70547400100622
1790210377.7662332,51.00199400476413
1790210377.774132,57.09262299933471
1790210377.7783356,24.546309003198985
1790210377.7814984,52.62628600030439
1790210377.7844224,44.6259939999436
1790210377.7901397,14.49674700415926
1790210377.7914352,7.701693000853993
1790210377.7936602,48.539549999986775
1790210377.7964606,51.55674800334964
1790210377.8083458,53.02134600060526
1790210377.8087144,4.3878110009245574
1790210377.8129957,53.330802998971194
1790210377.8164847,52.825662001851015
1790210377.8207536,53.068139000970405
1790210377.824827,6.023381996783428
1790210377.8250418,52.66838799434481
1790210377.8295908,63.3186859995476
1790210377.8334835,55.11061799916206
1790210377.8336117,50.90744500193978
1790210377.8403964,9.513910001260228
1790210377.8413785,5.595333001110703
1790210377.8431122,50.42437800148036
1790210377.8444874,53.540589004114736
1790210377.8457282,46.17610499553848
1790210377.8479092,8.934079996834043
1790210377.851488,11.075399001128972
1790210377.8518984,50.16541400254937
1790210377.8537273,5.515650998859201
1790210377.8544772,6.553141000040341
1790210377.8571932,47.98074399877805
1790210377.8574688,50.3007239967701
1790210377.8603504,48.34389100142289
1790210377.8643548,50.283027994737495
1790210377.8645568,46.858826004609
1790210377.8689427,48.16700899391435
1790210377.8765244,48.154872994928155
1790210377.8804562,47.80443299387116
1790210377.8805852,46.18792299879715
1790210377.8886368,45.504911002353765
1790210377.892396,46.43594100343762
1790210377.893196,4.525857999396976
1790210377.8948119,4.577564999635797
1790210377.8963802,2.9222169978311285
1790210377.9017797,46.03398800099967
1790210377.9058247,5.2491930036921985
1790210377.9084177,45.933705994684715
1790210377.9086199,47.39456700190203
1790210377.9128363,45.48346700175898
1790210377.913633,47.74379500304349
1790210377.9163074,44.96338399621891
1790210377.9201987,7.5637940026354045
1790210377.9206452,46.00079800002277
1790210377.9213176,6.643241998972371
1790210377.9334538,46.38455800159136
1790210377.933789,50.61953200493008
1790210377.9443312,47.25156299537048
1790210377.9503872,52.21264900319511
1790210377.9509716,4.987337997590657
1790210377.952725,5.023812998842914
1790210377.9529788,53.69169299956411
1790210377.9531488,46.996948003652506
1790210377.953586,4.19072899967432
1790210377.961168,48.31768199801445
1790210377.963879,4.121505997318309
1790210377.964372,47.796068000025116
1790210377.9645236,46.4666589978151
1790210377.9658413,3.569780004909262
1790210377.9685,43.841437000082806
1790210377.976472,44.152984002721496
1790210377.9767146,48.955724996631034
1790210377.9807007,44.183458005136345
1790210377.9809146,46.891582998796366
1790210377.9845443,46.2748179998016
1790210377.9846995,44.17890799959423
1790210377.9925883,48.05322400352452
1790210377.9957013,4.234517997247167
1790210377.9978895,3.821261001576204
1790210378.0014057,45.104741999239195
1790210378.0031924,48.08689799392596
1790210378.0034113,49.49032799777342
1790210378.0131252,5.277217002003454
1790210378.0164998,45.369204999587964
1790210378.0275667,3.4521019988460466
1790210378.028362,48.91583599965088
1790210378.03234,49.67044899967732
1790210378.0325084,51.183171999582555
1790210378.0404656,44.74566099816002
1790210378.0446334,46.720455000468064
1790210378.0524216,52.978275998611934
1790210378.0528233,47.2764529986307
1790210378.0530062,53.294445999199525
1790210378.0548868,3.762079999432899
1790210378.0563574,47.130771999945864
1790210378.0644076,45.43848200410139
1790210378.0685186,47.7906649975921
1790210378.0744038,4.409943998325616
1790210378.0805528,45.60479799692985
1790210378.092404,51.08676200325135
1790210378.0936732,5.224851003731601
1790210378.100427,43.77584800386103
1790210378.1046698,46.26447099872166
1790210378.1117437,3.609141000197269
1790210378.1202533,7.873922004364431
1790210378.122991,54.07540000305744
1790210378.12433,8.652297001390252
1790210378.1347039,7.057948998408392
1790210378.1381698,7.179103005910292
