timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4950053691864014,127.0.0.1,40164,127.0.0.1,8080,0,benign
1.5005404949188232,127.0.0.1,8080,127.0.0.1,40164,0,benign
1.506518840789795,127.0.0.1,40164,127.0.0.1,8080,0,benign
1.5110774040222168,127.0.0.1,40176,127.0.0.1,8080,0,benign
1.5180950164794922,127.0.0.1,8080,127.0.0.1,40176,0,benign
1.5231993198394775,127.0.0.1,40176,127.0.0.1,8080,0,benign
1.528446912765503,127.0.0.1,8080,127.0.0.1,40164,0,benign
1.5329289436340332,127.0.0.1,8080,127.0.0.1,40176,0,benign
1.5906777381896973,127.0.0.1,40164,127.0.0.1,8080,0,benign
1.5942838191986084,127.0.0.1,40176,127.0.0.1,8080,0,benign
1.5996170043945312,127.0.0.1,40176,127.0.0.1,8080,163,benign
1.6032640933990479,127.0.0.1,8080,127.0.0.1,40176,0,benign
1.6059353351593018,127.0.0.1,40188,127.0.0.1,8080,0,benign
1.6084208488464355,127.0.0.1,8080,127.0.0.1,40188,0,benign
1.6145575046539307,127.0.0.1,40188,127.0.0.1,8080,0,benign
1.61920166015625,127.0.0.1,8080,127.0.0.1,40188,0,benign
1.6260449886322021,127.0.0.1,40164,127.0.0.1,8080,163,benign
1.6306533813476562,127.0.0.1,8080,127.0.0.1,40164,0,benign
1.6355726718902588,127.0.0.1,40188,127.0.0.1,8080,0,benign
1.640437364578247,127.0.0.1,40188,127.0.0.1,8080,163,benign
1.646806240081787,127.0.0.1,8080,127.0.0.1,40188,0,benign
1.6526155471801758,127.0.0.1,40204,127.0.0.1,8080,0,benign
1.6580567359924316,127.0.0.1,8080,127.0.0.1,40204,0,benign
1.6632561683654785,127.0.0.1,40204,127.0.0.1,8080,0,benign
1.6713511943817139,127.0.0.1,40204,127.0.0.1,8080,163,benign
1.6763713359832764,127.0.0.1,8080,127.0.0.1,40204,0,benign
1.680919885635376,127.0.0.1,8080,127.0.0.1,40204,0,benign
1.6844356060028076,127.0.0.1,40210,127.0.0.1,8080,0,benign
1.6885993480682373,127.0.0.1,8080,127.0.0.1,40210,0,benign
1.695481538772583,127.0.0.1,40210,127.0.0.1,8080,0,benign
1.7004311084747314,127.0.0.1,40210,127.0.0.1,8080,163,benign
1.7043840885162354,127.0.0.1,8080,127.0.0.1,40210,0,benign
1.708434820175171,127.0.0.1,8080,127.0.0.1,40210,0,benign
1.713698148727417,127.0.0.1,40224,127.0.0.1,8080,0,benign
1.7184903621673584,127.0.0.1,8080,127.0.0.1,40224,0,benign
1.722963571548462,127.0.0.1,40224,127.0.0.1,8080,0,benign
1.7270140647888184,127.0.0.1,40224,127.0.0.1,8080,163,benign
1.7300012111663818,127.0.0.1,8080,127.0.0.1,40224,0,benign
1.73368239402771,127.0.0.1,8080,127.0.0.1,40224,0,benign
1.7384357452392578,127.0.0.1,40228,127.0.0.1,8080,0,benign
1.7454023361206055,127.0.0.1,8080,127.0.0.1,40228,0,benign
1.7508716583251953,127.0.0.1,40228,127.0.0.1,8080,0,benign
1.7559781074523926,127.0.0.1,40228,127.0.0.1,8080,163,benign
1.758850336074829,127.0.0.1,8080,127.0.0.1,40228,0,benign
1.761566162109375,127.0.0.1,8080,127.0.0.1,40228,0,benign
1.7665040493011475,127.0.0.1,40240,127.0.0.1,8080,0,benign
1.7740447521209717,127.0.0.1,8080,127.0.0.1,40240,0,benign
1.7793385982513428,127.0.0.1,40240,127.0.0.1,8080,0,benign
1.7842130661010742,127.0.0.1,40240,127.0.0.1,8080,163,benign
1.7886803150177002,127.0.0.1,8080,127.0.0.1,40240,0,benign
1.7928376197814941,127.0.0.1,8080,127.0.0.1,40240,0,benign
1.7961552143096924,127.0.0.1,40246,127.0.0.1,8080,0,benign
1.8002002239227295,127.0.0.1,8080,127.0.0.1,40246,0,benign
1.8049747943878174,127.0.0.1,40246,127.0.0.1,8080,0,benign
1.8089568614959717,127.0.0.1,40246,127.0.0.1,8080,163,benign
1.8144292831420898,127.0.0.1,8080,127.0.0.1,40246,0,benign
1.8194782733917236,127.0.0.1,8080,127.0.0.1,40246,194,benign
1.8232157230377197,127.0.0.1,40246,127.0.0.1,8080,0,benign
1.8277032375335693,127.0.0.1,40252,127.0.0.1,8080,0,benign
1.8321337699890137,127.0.0.1,8080,127.0.0.1,40252,0,benign
1.8365836143493652,127.0.0.1,40252,127.0.0.1,8080,0,benign
1.8396377563476562,127.0.0.1,40252,127.0.0.1,8080,163,benign
1.8434441089630127,127.0.0.1,8080,127.0.0.1,40252,0,benign
1.84798264503479,127.0.0.1,8080,127.0.0.1,40252,194,benign
1.852766752243042,127.0.0.1,40252,127.0.0.1,8080,0,benign
1.8574872016906738,127.0.0.1,40258,127.0.0.1,8080,0,benign
1.8601975440979004,127.0.0.1,8080,127.0.0.1,40258,0,benign
1.8628432750701904,127.0.0.1,40258,127.0.0.1,8080,0,benign
1.8654282093048096,127.0.0.1,40258,127.0.0.1,8080,163,benign
1.867891788482666,127.0.0.1,8080,127.0.0.1,40258,0,benign
1.8718836307525635,127.0.0.1,8080,127.0.0.1,40258,194,benign
1.875288486480713,127.0.0.1,40258,127.0.0.1,8080,0,benign
1.879575490951538,127.0.0.1,40274,127.0.0.1,8080,0,benign
1.8838105201721191,127.0.0.1,8080,127.0.0.1,40274,0,benign
1.887528419494629,127.0.0.1,40274,127.0.0.1,8080,0,benign
1.8911283016204834,127.0.0.1,40274,127.0.0.1,8080,163,benign
1.8953957557678223,127.0.0.1,8080,127.0.0.1,40274,0,benign
1.9006388187408447,127.0.0.1,8080,127.0.0.1,40274,194,benign
1.9071450233459473,127.0.0.1,40274,127.0.0.1,8080,0,benign
1.9145839214324951,127.0.0.1,40290,127.0.0.1,8080,0,benign
1.9210822582244873,127.0.0.1,8080,127.0.0.1,40290,0,benign
1.9284780025482178,127.0.0.1,40290,127.0.0.1,8080,0,benign
1.9337513446807861,127.0.0.1,40290,127.0.0.1,8080,163,benign
1.938668966293335,127.0.0.1,8080,127.0.0.1,40290,0,benign
1.9439797401428223,127.0.0.1,8080,127.0.0.1,40290,194,benign
1.9508397579193115,127.0.0.1,40290,127.0.0.1,8080,0,benign
1.9590466022491455,127.0.0.1,40274,127.0.0.1,8080,163,benign
1.9632174968719482,127.0.0.1,8080,127.0.0.1,40274,194,benign
1.9682261943817139,127.0.0.1,40274,127.0.0.1,8080,0,benign
1.9727215766906738,127.0.0.1,40290,127.0.0.1,8080,163,benign
1.9759492874145508,127.0.0.1,40246,127.0.0.1,8080,163,benign
1.9790537357330322,127.0.0.1,8080,127.0.0.1,40290,194,benign
1.9821481704711914,127.0.0.1,40290,127.0.0.1,8080,0,benign
1.9879515171051025,127.0.0.1,8080,127.0.0.1,40246,194,benign
1.9949610233306885,127.0.0.1,40246,127.0.0.1,8080,0,benign
1.9998342990875244,127.0.0.1,40258,127.0.0.1,8080,163,benign
2.005567789077759,127.0.0.1,40246,127.0.0.1,8080,163,benign
2.0102450847625732,127.0.0.1,8080,127.0.0.1,40258,138,benign
2.0183873176574707,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.031031847000122,127.0.0.1,8080,127.0.0.1,40258,56,benign
2.051309108734131,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.057605504989624,127.0.0.1,8080,127.0.0.1,40246,138,benign
2.0643768310546875,127.0.0.1,40290,127.0.0.1,8080,163,benign
2.07246470451355,127.0.0.1,8080,127.0.0.1,40290,138,benign
2.0797207355499268,127.0.0.1,40292,127.0.0.1,8080,0,benign
2.0849015712738037,127.0.0.1,8080,127.0.0.1,40292,0,benign
2.090916156768799,127.0.0.1,40292,127.0.0.1,8080,0,benign
