timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4840726852416992,127.0.0.1,59018,127.0.0.1,8080,0,benign
1.4899001121520996,127.0.0.1,8080,127.0.0.1,59018,0,benign
1.496424913406372,127.0.0.1,59018,127.0.0.1,8080,0,benign
1.5022971630096436,127.0.0.1,59030,127.0.0.1,8080,0,benign
1.5101993083953857,127.0.0.1,8080,127.0.0.1,59030,0,benign
1.516251802444458,127.0.0.1,59030,127.0.0.1,8080,0,benign
1.5217182636260986,127.0.0.1,59030,127.0.0.1,8080,163,benign
1.5304100513458252,127.0.0.1,8080,127.0.0.1,59030,0,benign
1.53533935546875,127.0.0.1,59018,127.0.0.1,8080,163,benign
1.543060302734375,127.0.0.1,8080,127.0.0.1,59018,0,benign
1.5513198375701904,127.0.0.1,59034,127.0.0.1,8080,0,benign
1.5568594932556152,127.0.0.1,8080,127.0.0.1,59034,0,benign
1.563004493713379,127.0.0.1,59034,127.0.0.1,8080,0,benign
1.567758321762085,127.0.0.1,59034,127.0.0.1,8080,163,benign
1.5724365711212158,127.0.0.1,8080,127.0.0.1,59034,0,benign
1.5770063400268555,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.5823297500610352,127.0.0.1,8080,127.0.0.1,59048,0,benign
1.5873394012451172,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.59696364402771,127.0.0.1,59062,127.0.0.1,8080,0,benign
1.6021125316619873,127.0.0.1,8080,127.0.0.1,59062,0,benign
1.6084370613098145,127.0.0.1,59062,127.0.0.1,8080,0,benign
1.6151957511901855,127.0.0.1,59048,127.0.0.1,8080,163,benign
1.6234064102172852,127.0.0.1,8080,127.0.0.1,59048,0,benign
1.6294901371002197,127.0.0.1,59066,127.0.0.1,8080,0,benign
1.634575605392456,127.0.0.1,59064,127.0.0.1,8080,0,benign
1.6404409408569336,127.0.0.1,8080,127.0.0.1,59064,0,benign
1.647984504699707,127.0.0.1,8080,127.0.0.1,59066,0,benign
1.6525228023529053,127.0.0.1,59064,127.0.0.1,8080,0,benign
1.657524824142456,127.0.0.1,59066,127.0.0.1,8080,0,benign
1.6661980152130127,127.0.0.1,59066,127.0.0.1,8080,163,benign
1.6718754768371582,127.0.0.1,8080,127.0.0.1,59066,0,benign
1.6778290271759033,127.0.0.1,59062,127.0.0.1,8080,163,benign
1.6835570335388184,127.0.0.1,8080,127.0.0.1,59062,0,benign
1.6877806186676025,127.0.0.1,59064,127.0.0.1,8080,163,benign
1.6986191272735596,127.0.0.1,8080,127.0.0.1,59064,0,benign
1.708695411682129,127.0.0.1,59090,127.0.0.1,8080,0,benign
1.724290370941162,127.0.0.1,8080,127.0.0.1,59090,0,benign
1.7399814128875732,127.0.0.1,59090,127.0.0.1,8080,0,benign
1.7513902187347412,127.0.0.1,59090,127.0.0.1,8080,163,benign
1.7575030326843262,127.0.0.1,8080,127.0.0.1,59090,0,benign
1.7634656429290771,127.0.0.1,8080,127.0.0.1,59030,138,benign
1.7670185565948486,127.0.0.1,59030,127.0.0.1,8080,0,benign
1.7725701332092285,127.0.0.1,8080,127.0.0.1,59030,56,benign
